0.017091846531802946	0.01710684927446316	0.01720341785420799	0.01718689251790045	0.01718180769109807	0.01721237926772637
0.017091846531802946	0.01710684927446316	0.01720341785420799	0.01718689251790045	0.01718180769109807	0.017124231727190593
0.017091846531802946	0.01710684927446316	0.017180429109406675	0.01718689251790045	0.01718180769109807	0.017124231727190593
0.017091846531802946	0.01710684927446316	0.017180429109406675	0.017155015675350892	0.01718180769109807	0.017124231727190593
0.017091846531802946	0.01710684927446316	0.017180429109406675	0.017155015675350892	0.01716754245334463	0.017124231727190593
0.017091846531802946	0.01710684927446316	0.017113861319255526	0.017155015675350892	0.01716754245334463	0.017124231727190593
0.017091846531802946	0.01710684927446316	0.017113861319255526	0.017155015675350892	0.01711078848718579	0.017124231727190593
0.017091846531802946	0.01710684927446316	0.017113861319255526	0.01710376272784052	0.01711078848718579	0.017124231727190593
0.017091846531802946	0.01710684927446316	0.017113861319255526	0.01710376272784052	0.01711078848718579	0.017079656761842966
0.017091846531802946	0.01710684927446316	0.017088065794955247	0.01710376272784052	0.01711078848718579	0.017079656761842966
0.017091846531802946	0.01710684927446316	0.017088065794955247	0.01710376272784052	0.017086705072448322	0.017079656761842966
0.017091846531802946	0.01709006135526177	0.017088065794955247	0.01710376272784052	0.017086705072448322	0.017079656761842966
0.017091846531802946	0.01709006135526177	0.017088065794955247	0.017091494590912946	0.017086705072448322	0.017079656761842966
0.01707444184425463	0.01709006135526177	0.017088065794955247	0.017091494590912946	0.017086705072448322	0.017079656761842966
0.01707444184425463	0.01709006135526177	0.017088065794955247	0.017076603405926653	0.017086705072448322	0.017079656761842966
0.01707444184425463	0.01707557776652752	0.017088065794955247	0.017076603405926653	0.017086705072448322	0.017079656761842966
0.01707444184425463	0.01707557776652752	0.01707509013676662	0.017076603405926653	0.017086705072448322	0.017079656761842966
0.01707444184425463	0.01707557776652752	0.01707509013676662	0.017076603405926653	0.017072980818897774	0.017079656761842966
0.01707444184425463	0.01707557776652752	0.01707509013676662	0.017076603405926653	0.017072980818897774	0.01706988266408303
0.01707444184425463	0.01707557776652752	0.01707509013676662	0.017069015059242455	0.017072980818897774	0.01706988266408303
0.01707444184425463	0.017068037602752568	0.01707509013676662	0.017069015059242455	0.017072980818897774	0.01706988266408303
0.01707444184425463	0.017068037602752568	0.017068284146293487	0.017069015059242455	0.017072980818897774	0.01706988266408303
0.017066911635283878	0.017068037602752568	0.017068284146293487	0.017069015059242455	0.017072980818897774	0.01706988266408303
0.017066911635283878	0.017068037602752568	0.017068284146293487	0.017069015059242455	0.017068784741486254	0.01706988266408303
0.017066911635283878	0.017068037602752568	0.017068284146293487	0.017069015059242455	0.017068784741486254	0.01706619227526536
0.017066911635283878	0.017068037602752568	0.017068284146293487	0.0170658387367654	0.017068784741486254	0.01706619227526536
0.017066911635283878	0.017068037602752568	0.017068284146293487	0.0170658387367654	0.017065493235883477	0.01706619227526536
0.017066911635283878	0.017068037602752568	0.017065407674756467	0.0170658387367654	0.017065493235883477	0.01706619227526536
0.017066911635283878	0.01706522222684275	0.017065407674756467	0.0170658387367654	0.017065493235883477	0.01706619227526536
0.01706392079355261	0.01706522222684275	0.017065407674756467	0.0170658387367654	0.017065493235883477	0.01706619227526536
0.01706392079355261	0.01706522222684275	0.017065407674756467	0.0170658387367654	0.017065493235883477	0.01706451847901743
0.01706392079355261	0.01706522222684275	0.017065407674756467	0.017064111170007626	0.017065493235883477	0.01706451847901743
0.01706392079355261	0.01706522222684275	0.017065407674756467	0.017064111170007626	0.01706400223451413	0.01706451847901743
0.01706392079355261	0.01706522222684275	0.017064509079002043	0.017064111170007626	0.01706400223451413	0.01706451847901743
0.01706392079355261	0.017063658357030484	0.017064509079002043	0.017064111170007626	0.01706400223451413	0.01706451847901743
0.01706392079355261	0.017063658357030484	0.017064509079002043	0.017064111170007626	0.01706400223451413	0.017063642108411235
0.01706392079355261	0.017063658357030484	0.01706385764806419	0.017064111170007626	0.01706400223451413	0.017063642108411235
0.01706392079355261	0.017063658357030484	0.01706385764806419	0.01706335487933289	0.01706400223451413	0.017063642108411235
0.01706392079355261	0.017063658357030484	0.01706385764806419	0.01706335487933289	0.017063326784759646	0.017063642108411235
0.017063313702848724	0.017063658357030484	0.01706385764806419	0.01706335487933289	0.017063326784759646	0.017063642108411235
0.017063313702848724	0.017063658357030484	0.017063301819881173	0.01706335487933289	0.017063326784759646	0.017063642108411235
0.017063313702848724	0.017063225059960187	0.017063301819881173	0.01706335487933289	0.017063326784759646	0.017063642108411235
0.017063313702848724	0.017063225059960187	0.017063301819881173	0.01706335487933289	0.017063326784759646	0.017063167330381036
0.017063313702848724	0.017063225059960187	0.017063301819881173	0.017063105178305588	0.017063326784759646	0.017063167330381036
0.017063313702848724	0.017063225059960187	0.017063301819881173	0.017063105178305588	0.017063097620028923	0.017063167330381036
0.017063065545028316	0.017063225059960187	0.017063301819881173	0.017063105178305588	0.017063097620028923	0.017063167330381036
0.017063065545028316	0.017063225059960187	0.017063102287480356	0.017063105178305588	0.017063097620028923	0.017063167330381036
0.017063065545028316	0.017063053775860697	0.017063102287480356	0.017063105178305588	0.017063097620028923	0.017063167330381036
0.017063065545028316	0.017063053775860697	0.017063102287480356	0.017063105178305588	0.017063097620028923	0.017063048096846268
0.017063065545028316	0.017063053775860697	0.017063102287480356	0.017063016204186158	0.017063097620028923	0.017063048096846268
0.017063065545028316	0.017063053775860697	0.017063073656460453	0.017063016204186158	0.017063097620028923	0.017063048096846268
0.017063065545028316	0.017063053775860697	0.017063073656460453	0.017063016204186158	0.017063005305958362	0.017063048096846268
0.017063065545028316	0.017063053775860697	0.017063007842962195	0.017063016204186158	0.017063005305958362	0.017063048096846268
0.017062987816771458	0.017063053775860697	0.017063007842962195	0.017063016204186158	0.017063005305958362	0.017063048096846268
0.017062987816771458	0.017062998445494578	0.017063007842962195	0.017063016204186158	0.017063005305958362	0.017063048096846268
0.017062987816771458	0.017062998445494578	0.017063007842962195	0.017063016204186158	0.017063005305958362	0.01706300932526963
