0.017031012805167056	0.017047300088014614	0.017103003356691814	0.017063469161748702	0.017070753356193454	0.01708685465099569
0.017031012805167056	0.017047300088014614	0.01706021255953573	0.017063469161748702	0.017070753356193454	0.01708685465099569
0.017031012805167056	0.017047300088014614	0.01706021255953573	0.017063469161748702	0.017070753356193454	0.01705738216620384
0.017031012805167056	0.017047300088014614	0.01706021255953573	0.017063469161748702	0.017048081769924162	0.01705738216620384
0.017031012805167056	0.017047300088014614	0.01706021255953573	0.017046714837834216	0.017048081769924162	0.01705738216620384
0.017031012805167056	0.017047300088014614	0.0170536792860837	0.017046714837834216	0.017048081769924162	0.01705738216620384
0.017031012805167056	0.017047300088014614	0.0170536792860837	0.017046714837834216	0.017048081769924162	0.017042913387662516
0.017031012805167056	0.017047300088014614	0.017042133372387705	0.017046714837834216	0.017048081769924162	0.017042913387662516
0.017031012805167056	0.017047300088014614	0.017042133372387705	0.017046714837834216	0.017040003139503695	0.017042913387662516
0.017031012805167056	0.017038382278673717	0.017042133372387705	0.017046714837834216	0.017040003139503695	0.017042913387662516
0.017031012805167056	0.017038382278673717	0.017042133372387705	0.017038953168804577	0.017040003139503695	0.017042913387662516
0.017031012805167056	0.017038382278673717	0.017042133372387705	0.017038953168804577	0.017040003139503695	0.01703732027599054
0.017031012805167056	0.017038382278673717	0.01703994380817711	0.017038953168804577	0.017040003139503695	0.01703732027599054
0.017031012805167056	0.017038382278673717	0.01703994380817711	0.017038953168804577	0.017036165983221586	0.01703732027599054
0.017031012805167056	0.017038382278673717	0.017036039933148235	0.017038953168804577	0.017036165983221586	0.01703732027599054
0.017031012805167056	0.017038382278673717	0.017036039933148235	0.017037670508846265	0.017036165983221586	0.01703732027599054
0.017031012805167056	0.017035141279728244	0.017036039933148235	0.017037670508846265	0.017036165983221586	0.01703732027599054
0.017031012805167056	0.017035141279728244	0.017036039933148235	0.017035012570507307	0.017036165983221586	0.01703732027599054
0.017031012805167056	0.017035141279728244	0.017036039933148235	0.017035012570507307	0.017036165983221586	0.017034831908418625
0.017031012805167056	0.017035141279728244	0.017036039933148235	0.017035012570507307	0.01703380935603484	0.017034831908418625
0.017031012805167056	0.017035141279728244	0.017033752223215726	0.017035012570507307	0.01703380935603484	0.017034831908418625
0.017031012805167056	0.017033694599556896	0.017033752223215726	0.017035012570507307	0.01703380935603484	0.017034831908418625
0.017031012805167056	0.017033694599556896	0.017033752223215726	0.017033274339403794	0.01703380935603484	0.017034831908418625
0.017031012805167056	0.017033694599556896	0.017033752223215726	0.017033274339403794	0.01703380935603484	0.017033283458167185
0.017031012805167056	0.017033694599556896	0.017033752223215726	0.017033274339403794	0.017032481961956676	0.017033283458167185
0.017031012805167056	0.017033694599556896	0.017033484778089636	0.017033274339403794	0.017032481961956676	0.017033283458167185
0.017031012805167056	0.017032358728294193	0.017033484778089636	0.017033274339403794	0.017032481961956676	0.017033283458167185
0.017031012805167056	0.017032358728294193	0.017032308130465853	0.017033274339403794	0.017032481961956676	0.017033283458167185
0.017031012805167056	0.017032358728294193	0.017032308130465853	0.017033274339403794	0.017032481961956676	0.01703217501264542
0.017031012805167056	0.017032358728294193	0.017032308130465853	0.01703215005088776	0.017032481961956676	0.01703217501264542
0.017031012805167056	0.017032358728294193	0.017032308130465853	0.01703215005088776	0.01703204695786349	0.01703217501264542
0.017031012805167056	0.01703210674483115	0.017032308130465853	0.01703215005088776	0.01703204695786349	0.01703217501264542
0.017031012805167056	0.01703210674483115	0.01703209610385122	0.01703215005088776	0.01703204695786349	0.01703217501264542
0.017031012805167056	0.01703210674483115	0.01703209610385122	0.01703215005088776	0.01703204695786349	0.0170315964468006
0.017031012805167056	0.01703210674483115	0.01703209610385122	0.01703184032509075	0.01703204695786349	0.0170315964468006
0.017031012805167056	0.01703170546119482	0.01703209610385122	0.01703184032509075	0.01703204695786349	0.0170315964468006
0.017031012805167056	0.01703170546119482	0.01703172848633947	0.01703184032509075	0.01703204695786349	0.0170315964468006
0.017031012805167056	0.01703170546119482	0.01703172848633947	0.01703184032509075	0.01703152877964981	0.0170315964468006
0.017031012805167056	0.01703170546119482	0.01703172848633947	0.017031345943598127	0.01703152877964981	0.0170315964468006
0.017031012805167056	0.01703170546119482	0.017031257147527318	0.017031345943598127	0.01703152877964981	0.0170315964468006
0.017031012805167056	0.017031277688964355	0.017031257147527318	0.017031345943598127	0.01703152877964981	0.0170315964468006
0.017031012805167056	0.017031277688964355	0.017031257147527318	0.017031345943598127	0.01703152877964981	0.01703120514684123
0.017031012805167056	0.017031277688964355	0.017031257147527318	0.017031345943598127	0.01703118917944067	0.01703120514684123
0.017031012805167056	0.017031277688964355	0.017031257147527318	0.017031222396445007	0.01703118917944067	0.01703120514684123
0.017031012805167056	0.017031171307013752	0.017031257147527318	0.017031222396445007	0.01703118917944067	0.01703120514684123
0.017031012805167056	0.017031171307013752	0.01703104976951274	0.017031222396445007	0.01703118917944067	0.01703120514684123
0.017031012805167056	0.017031171307013752	0.01703104976951274	0.017031046937072573	0.01703118917944067	0.01703120514684123
0.017031012805167056	0.017031171307013752	0.01703104976951274	0.017031046937072573	0.01703118917944067	0.017031031508635008
0.017031012805167056	0.017031171307013752	0.01703104976951274	0.017031046937072573	0.017031031153326437	0.017031031508635008
0.017031012805167056	0.017031019159505393	0.01703104976951274	0.017031046937072573	0.017031031153326437	0.017031031508635008
0.017031012805167056	0.017031019159505393	0.017030966630292438	0.017031046937072573	0.017031031153326437	0.017031031508635008
0.017031012805167056	0.017031019159505393	0.017030966630292438	0.017031015396935884	0.017031031153326437	0.017031031508635008
0.017031012805167056	0.017031019159505393	0.017030966630292438	0.017031015396935884	0.017031031153326437	0.017030956961634234
0.017031012805167056	0.017031019159505393	0.017030966630292438	0.017031015396935884	0.017030977152181118	0.017030956961634234
0.017031012805167056	0.01703095246898549	0.017030966630292438	0.017031015396935884	0.017030977152181118	0.017030956961634234
0.017031012805167056	0.01703095246898549	0.017030966630292438	0.01703099687453135	0.017030977152181118	0.017030956961634234
0.017030927731292247	0.01703095246898549	0.017030966630292438	0.01703099687453135	0.017030977152181118	0.017030956961634234
0.017030927731292247	0.01703095246898549	0.017030966630292438	0.017030932096697832	0.017030977152181118	0.017030956961634234
0.017030927731292247	0.01703095246898549	0.017030966630292438	0.017030932096697832	0.01703092387808805	0.017030956961634234
0.017030927731292247	0.01703095246898549	0.017030916406987794	0.017030932096697832	0.01703092387808805	0.017030956961634234
0.017030927731292247	0.01703095246898549	0.017030916406987794	0.017030932096697832	0.01703092387808805	0.017030912816542256
0.017030927731292247	0.017030911878942092	0.017030916406987794	0.017030932096697832	0.01703092387808805	0.017030912816542256
