0.02011092353087656	0.02006091567679626	0.020088472128578408	0.020080011056744847	0.020049049421636815	0.020099486124006215
0.02003980924513878	0.02006091567679626	0.020088472128578408	0.020080011056744847	0.020049049421636815	0.020099486124006215
0.02003980924513878	0.02006091567679626	0.020088472128578408	0.020080011056744847	0.020049049421636815	0.020038066086781926
0.02003980924513878	0.02006091567679626	0.020038140558827952	0.020080011056744847	0.020049049421636815	0.020038066086781926
0.02003980924513878	0.02006091567679626	0.020038140558827952	0.020035899865590838	0.020049049421636815	0.020038066086781926
0.02003980924513878	0.020026742750632424	0.020038140558827952	0.020035899865590838	0.020049049421636815	0.020038066086781926
0.02003980924513878	0.020026742750632424	0.020038140558827952	0.020035899865590838	0.02002013431918011	0.020038066086781926
0.020014508611077328	0.020026742750632424	0.020038140558827952	0.020035899865590838	0.02002013431918011	0.020038066086781926
0.020014508611077328	0.020026742750632424	0.020018424990604067	0.020035899865590838	0.02002013431918011	0.020038066086781926
0.020014508611077328	0.020026742750632424	0.020018424990604067	0.020035899865590838	0.02002013431918011	0.020016484863210903
0.020014508611077328	0.020026742750632424	0.020018424990604067	0.02001483893715838	0.02002013431918011	0.020016484863210903
0.020014508611077328	0.02001079937289858	0.020018424990604067	0.02001483893715838	0.02002013431918011	0.020016484863210903
0.020014508611077328	0.02001079937289858	0.020018424990604067	0.02001483893715838	0.020008644222289495	0.020016484863210903
0.020014508611077328	0.02001079937289858	0.020013739058689844	0.02001483893715838	0.020008644222289495	0.020016484863210903
0.020014508611077328	0.02001079937289858	0.020013739058689844	0.02001483893715838	0.020008644222289495	0.020005976846461434
0.020014508611077328	0.02001079937289858	0.020013739058689844	0.020010097557915288	0.020008644222289495	0.020005976846461434
0.020007356167872133	0.02001079937289858	0.020013739058689844	0.020010097557915288	0.020008644222289495	0.020005976846461434
0.020007356167872133	0.02001079937289858	0.020007530462354192	0.020010097557915288	0.020008644222289495	0.020005976846461434
0.020007356167872133	0.020005938447588197	0.020007530462354192	0.020010097557915288	0.020008644222289495	0.020005976846461434
0.020007356167872133	0.020005938447588197	0.020007530462354192	0.020006011363400383	0.020008644222289495	0.020005976846461434
0.020007356167872133	0.020005938447588197	0.020007530462354192	0.020006011363400383	0.02000507020648623	0.020005976846461434
0.020007356167872133	0.020005938447588197	0.02000710941919565	0.020006011363400383	0.02000507020648623	0.020005976846461434
0.020004425245030086	0.020005938447588197	0.02000710941919565	0.020006011363400383	0.02000507020648623	0.020005976846461434
0.020004425245030086	0.020005938447588197	0.020004712233953798	0.020006011363400383	0.02000507020648623	0.020005976846461434
0.020004425245030086	0.020005938447588197	0.020004712233953798	0.020004224052505428	0.02000507020648623	0.020005976846461434
0.020004425245030086	0.020005938447588197	0.020004712233953798	0.020004224052505428	0.02000507020648623	0.02000376306048758
0.020004425245030086	0.020004106633737858	0.020004712233953798	0.020004224052505428	0.02000507020648623	0.02000376306048758
0.020004425245030086	0.020004106633737858	0.020004712233953798	0.020004224052505428	0.020003795405266193	0.02000376306048758
0.020004425245030086	0.020004106633737858	0.020004324571929438	0.020004224052505428	0.020003795405266193	0.02000376306048758
0.020003456839451577	0.020004106633737858	0.020004324571929438	0.020004224052505428	0.020003795405266193	0.02000376306048758
0.020003456839451577	0.020004106633737858	0.02000349477123988	0.020004224052505428	0.020003795405266193	0.02000376306048758
0.020003456839451577	0.020004106633737858	0.02000349477123988	0.020003563783150605	0.020003795405266193	0.02000376306048758
0.020003456839451577	0.020003615803233413	0.02000349477123988	0.020003563783150605	0.020003795405266193	0.02000376306048758
0.020003456839451577	0.020003615803233413	0.02000349477123988	0.020003563783150605	0.020003003918810127	0.02000376306048758
0.020003456839451577	0.020003615803233413	0.02000349477123988	0.020003563783150605	0.020003003918810127	0.0200029869744418
0.020003456839451577	0.02000294163211924	0.02000349477123988	0.020003563783150605	0.020003003918810127	0.0200029869744418
0.020003456839451577	0.02000294163211924	0.02000349477123988	0.02000303258909539	0.020003003918810127	0.0200029869744418
0.020003456839451577	0.02000294163211924	0.02000328981903192	0.02000303258909539	0.020003003918810127	0.0200029869744418
0.02000288390477245	0.02000294163211924	0.02000328981903192	0.02000303258909539	0.020003003918810127	0.0200029869744418
0.02000288390477245	0.02000294163211924	0.020002894616888093	0.02000303258909539	0.020003003918810127	0.0200029869744418
0.02000288390477245	0.02000294163211924	0.020002894616888093	0.02000292175372536	0.020003003918810127	0.0200029869744418
0.02000288390477245	0.02000294163211924	0.020002894616888093	0.02000292175372536	0.02000272799797894	0.0200029869744418
0.02000288390477245	0.02000294163211924	0.020002894616888093	0.02000292175372536	0.02000272799797894	0.020002725727057604
0.02000288390477245	0.020002679428826317	0.020002894616888093	0.02000292175372536	0.02000272799797894	0.020002725727057604
0.02000288390477245	0.020002679428826317	0.020002894616888093	0.020002678752358644	0.02000272799797894	0.020002725727057604
0.02000288390477245	0.020002679428826317	0.020002866376819545	0.020002678752358644	0.02000272799797894	0.020002725727057604
0.020002695246436244	0.020002679428826317	0.020002866376819545	0.020002678752358644	0.02000272799797894	0.020002725727057604
0.020002695246436244	0.020002679428826317	0.020002688090773192	0.020002678752358644	0.02000272799797894	0.020002725727057604
0.020002695246436244	0.020002679428826317	0.020002688090773192	0.020002678752358644	0.02000260448163333	0.020002725727057604
0.020002695246436244	0.020002679428826317	0.020002688090773192	0.020002678752358644	0.02000260448163333	0.02000260682651795
0.02000260745520774	0.020002679428826317	0.020002688090773192	0.020002678752358644	0.02000260448163333	0.02000260682651795
0.02000260745520774	0.020002679428826317	0.02000265121971267	0.020002678752358644	0.02000260448163333	0.02000260682651795
0.02000260745520774	0.020002674689797998	0.02000265121971267	0.020002678752358644	0.02000260448163333	0.02000260682651795
0.02000260745520774	0.020002674689797998	0.02000265121971267	0.020002582651345295	0.02000260448163333	0.02000260682651795
0.02000260745520774	0.020002585570180254	0.02000265121971267	0.020002582651345295	0.02000260448163333	0.02000260682651795
0.02000260745520774	0.020002585570180254	0.020002576988850357	0.020002582651345295	0.02000260448163333	0.02000260682651795
0.02000259557557851	0.020002585570180254	0.020002576988850357	0.020002582651345295	0.02000260448163333	0.02000260682651795
0.02000259557557851	0.020002585570180254	0.020002576988850357	0.020002582651345295	0.02000260448163333	0.02000254421080211
0.02000259557557851	0.020002585570180254	0.020002576988850357	0.020002582651345295	0.02000255690867651	0.02000254421080211
0.02000258086564855	0.020002585570180254	0.020002576988850357	0.020002582651345295	0.02000255690867651	0.02000254421080211
0.02000258086564855	0.020002577541980558	0.020002576988850357	0.020002582651345295	0.02000255690867651	0.02000254421080211
0.02000258086564855	0.020002577541980558	0.020002576988850357	0.020002552624622926	0.02000255690867651	0.02000254421080211
0.020002545200927657	0.020002577541980558	0.020002576988850357	0.020002552624622926	0.02000255690867651	0.02000254421080211
0.020002545200927657	0.02000254828923439	0.020002576988850357	0.020002552624622926	0.02000255690867651	0.02000254421080211
0.020002545200927657	0.02000254828923439	0.02000255626435799	0.020002552624622926	0.02000255690867651	0.02000254421080211
