0.03410366047497743	0.03483960961782762	0.035692469177480535	0.035096740431629046	0.03548763786692862	0.03614434525541814
0.03410366047497743	0.03483960961782762	0.035692469177480535	0.035096740431629046	0.03548763786692862	0.034658117393317214
0.03410366047497743	0.03483960961782762	0.03327633832552167	0.035096740431629046	0.03548763786692862	0.034658117393317214
0.03410366047497743	0.03483960961782762	0.03327633832552167	0.035096740431629046	0.03462238339636096	0.034658117393317214
0.03410366047497743	0.03483960961782762	0.03327633832552167	0.03235077553396287	0.03462238339636096	0.034658117393317214
0.03410366047497743	0.031130102495287144	0.03327633832552167	0.03235077553396287	0.03462238339636096	0.034658117393317214
0.03410366047497743	0.031130102495287144	0.03327633832552167	0.03235077553396287	0.03462238339636096	0.03454668892276129
0.03410366047497743	0.031130102495287144	0.03327633832552167	0.03235077553396287	0.03214403736151868	0.03454668892276129
0.03410366047497743	0.031130102495287144	0.03327633832552167	0.03235077553396287	0.03214403736151868	0.03358369833227731
0.030095715200410725	0.031130102495287144	0.03327633832552167	0.03235077553396287	0.03214403736151868	0.03358369833227731
0.030095715200410725	0.031130102495287144	0.03327633832552167	0.03235077553396287	0.03214403736151868	0.032014485856559166
0.030095715200410725	0.031130102495287144	0.02823153381163565	0.03235077553396287	0.03214403736151868	0.032014485856559166
0.030095715200410725	0.031130102495287144	0.02823153381163565	0.027479295282569302	0.03214403736151868	0.032014485856559166
0.030095715200410725	0.031130102495287144	0.02823153381163565	0.027479295282569302	0.026599302358095926	0.032014485856559166
0.030095715200410725	0.031130102495287144	0.02823153381163565	0.027479295282569302	0.026599302358095926	0.02590920007290856
0.030095715200410725	0.023310710734704983	0.02823153381163565	0.027479295282569302	0.026599302358095926	0.02590920007290856
0.021708726033609748	0.023310710734704983	0.02823153381163565	0.027479295282569302	0.026599302358095926	0.02590920007290856
0.021708726033609748	0.023310710734704983	0.020988359453303247	0.027479295282569302	0.026599302358095926	0.02590920007290856
0.021708726033609748	0.023310710734704983	0.020988359453303247	0.020584641029609396	0.026599302358095926	0.02590920007290856
0.021708726033609748	0.023310710734704983	0.020988359453303247	0.020584641029609396	0.018538430862485612	0.02590920007290856
0.021708726033609748	0.023310710734704983	0.020988359453303247	0.020584641029609396	0.018538430862485612	0.019855115342541366
0.021708726033609748	0.01928586004383624	0.020988359453303247	0.020584641029609396	0.018538430862485612	0.019855115342541366
0.019742924846529845	0.01928586004383624	0.020988359453303247	0.020584641029609396	0.018538430862485612	0.019855115342541366
0.019742924846529845	0.01928586004383624	0.019625329541528725	0.020584641029609396	0.018538430862485612	0.019855115342541366
0.019742924846529845	0.01928586004383624	0.019625329541528725	0.01923753826752507	0.018538430862485612	0.019855115342541366
0.019742924846529845	0.01928586004383624	0.019625329541528725	0.01923753826752507	0.018538430862485612	0.018950532690261944
0.01830278708018874	0.01928586004383624	0.019625329541528725	0.01923753826752507	0.018538430862485612	0.018950532690261944
0.01830278708018874	0.01928586004383624	0.018602786578052206	0.01923753826752507	0.018538430862485612	0.018950532690261944
0.01830278708018874	0.018470536837217506	0.018602786578052206	0.01923753826752507	0.018538430862485612	0.018950532690261944
0.01830278708018874	0.018470536837217506	0.018602786578052206	0.01846629988359634	0.018538430862485612	0.018950532690261944
0.01830278708018874	0.018470536837217506	0.018602786578052206	0.01846629988359634	0.018538430862485612	0.017423662464137925
0.01830278708018874	0.018470536837217506	0.01811071514504465	0.01846629988359634	0.018538430862485612	0.017423662464137925
0.01830278708018874	0.018470536837217506	0.01811071514504465	0.01846629988359634	0.017911214438815222	0.017423662464137925
0.01830278708018874	0.01797087564671868	0.01811071514504465	0.01846629988359634	0.017911214438815222	0.017423662464137925
0.01830278708018874	0.01797087564671868	0.01811071514504465	0.017767345720484835	0.017911214438815222	0.017423662464137925
0.017815532621036717	0.01797087564671868	0.01811071514504465	0.017767345720484835	0.017911214438815222	0.017423662464137925
0.017815532621036717	0.01797087564671868	0.017663009901602703	0.017767345720484835	0.017911214438815222	0.017423662464137925
0.017815532621036717	0.017649028236944315	0.017663009901602703	0.017767345720484835	0.017911214438815222	0.017423662464137925
0.017815532621036717	0.017649028236944315	0.017663009901602703	0.017767345720484835	0.017393494511934823	0.017423662464137925
0.017343782431893974	0.017649028236944315	0.017663009901602703	0.017767345720484835	0.017393494511934823	0.017423662464137925
0.017343782431893974	0.017649028236944315	0.017663009901602703	0.017417916706183048	0.017393494511934823	0.017423662464137925
0.017343782431893974	0.017649028236944315	0.017044117120419915	0.017417916706183048	0.017393494511934823	0.017423662464137925
0.017343782431893974	0.01698854051624367	0.017044117120419915	0.017417916706183048	0.017393494511934823	0.017423662464137925
0.017343782431893974	0.01698854051624367	0.017044117120419915	0.017417916706183048	0.017393494511934823	0.017021470734660545
0.017343782431893974	0.01698854051624367	0.017044117120419915	0.017112826976913676	0.017393494511934823	0.017021470734660545
0.017343782431893974	0.01698854051624367	0.017044117120419915	0.017112826976913676	0.017337209369833136	0.017021470734660545
0.0166455657600289	0.01698854051624367	0.017044117120419915	0.017112826976913676	0.017337209369833136	0.017021470734660545
0.0166455657600289	0.01698854051624367	0.017044117120419915	0.017112826976913676	0.0170248070494681	0.017021470734660545
0.0166455657600289	0.01698854051624367	0.017044117120419915	0.016742077993871864	0.0170248070494681	0.017021470734660545
0.0166455657600289	0.01698854051624367	0.016977105622783102	0.016742077993871864	0.0170248070494681	0.017021470734660545
0.0166455657600289	0.01698854051624367	0.016977105622783102	0.016742077993871864	0.016594485761855467	0.017021470734660545
0.0166455657600289	0.01698854051624367	0.016977105622783102	0.016742077993871864	0.016594485761855467	0.016788121039383548
0.0166455657600289	0.016586500352973727	0.016977105622783102	0.016742077993871864	0.016594485761855467	0.016788121039383548
0.0166455657600289	0.016586500352973727	0.016655660105608913	0.016742077993871864	0.016594485761855467	0.016788121039383548
0.0166455657600289	0.016586500352973727	0.016655660105608913	0.016742077993871864	0.016594485761855467	0.016390150039182715
0.0166455657600289	0.016586500352973727	0.016655660105608913	0.01643595089736728	0.016594485761855467	0.016390150039182715
0.0166455657600289	0.016586500352973727	0.01650341446775285	0.01643595089736728	0.016594485761855467	0.016390150039182715
0.016274704493336446	0.016586500352973727	0.01650341446775285	0.01643595089736728	0.016594485761855467	0.016390150039182715
0.016274704493336446	0.016586500352973727	0.01650341446775285	0.01643595089736728	0.016267142711610116	0.016390150039182715
0.016274704493336446	0.0164028658989399	0.01650341446775285	0.01643595089736728	0.016267142711610116	0.016390150039182715
0.016274704493336446	0.0164028658989399	0.01608168687767439	0.01643595089736728	0.016267142711610116	0.016390150039182715
0.016274704493336446	0.0164028658989399	0.01608168687767439	0.016291914001252333	0.016267142711610116	0.016390150039182715
0.016274704493336446	0.01599753556948366	0.01608168687767439	0.016291914001252333	0.016267142711610116	0.016390150039182715
0.016274704493336446	0.01599753556948366	0.01608168687767439	0.016291914001252333	0.016267142711610116	0.016092681526306794
0.016274704493336446	0.01599753556948366	0.01608168687767439	0.01606055080898388	0.016267142711610116	0.016092681526306794
0.015930458438775965	0.01599753556948366	0.01608168687767439	0.01606055080898388	0.016267142711610116	0.016092681526306794
0.015930458438775965	0.01599753556948366	0.01608168687767439	0.01606055080898388	0.01558787014346568	0.016092681526306794
0.015930458438775965	0.01599753556948366	0.01608168687767439	0.01606055080898388	0.01558787014346568	0.015950515193247073
0.015930458438775965	0.01599753556948366	0.01569089967197189	0.01606055080898388	0.01558787014346568	0.015950515193247073
0.015930458438775965	0.01599753556948366	0.01569089967197189	0.015547912932439192	0.01558787014346568	0.015950515193247073
0.015930458438775965	0.01554364035108995	0.01569089967197189	0.015547912932439192	0.01558787014346568	0.015950515193247073
0.015930458438775965	0.01554364035108995	0.01569089967197189	0.015547912932439192	0.01558787014346568	0.015316632447593178
0.015162085766744559	0.01554364035108995	0.01569089967197189	0.015547912932439192	0.01558787014346568	0.015316632447593178
0.015162085766744559	0.01554364035108995	0.015264805058756017	0.015547912932439192	0.01558787014346568	0.015316632447593178
0.015162085766744559	0.01554364035108995	0.015264805058756017	0.015547912932439192	0.015027694873466023	0.015316632447593178
0.015162085766744559	0.01554364035108995	0.015264805058756017	0.015037499707303767	0.015027694873466023	0.015316632447593178
0.015162085766744559	0.014913697051389944	0.015264805058756017	0.015037499707303767	0.015027694873466023	0.015316632447593178
0.015162085766744559	0.014913697051389944	0.015264805058756017	0.015037499707303767	0.015027694873466023	0.01482819837464739
0.015162085766744559	0.014913697051389944	0.014563736948456679	0.015037499707303767	0.015027694873466023	0.01482819837464739
0.014667207785102571	0.014913697051389944	0.014563736948456679	0.015037499707303767	0.015027694873466023	0.01482819837464739
0.014667207785102571	0.014913697051389944	0.014563736948456679	0.014799196898270993	0.015027694873466023	0.01482819837464739
0.014667207785102571	0.014913697051389944	0.014563736948456679	0.014799196898270993	0.014445499984649706	0.01482819837464739
0.014667207785102571	0.014472709050275593	0.014563736948456679	0.014799196898270993	0.014445499984649706	0.01482819837464739
0.014667207785102571	0.014472709050275593	0.014563736948456679	0.014799196898270993	0.014445499984649706	0.014369976490910319
0.014667207785102571	0.014472709050275593	0.014563736948456679	0.014027923016739188	0.014445499984649706	0.014369976490910319
0.014343971849368389	0.014472709050275593	0.014563736948456679	0.014027923016739188	0.014445499984649706	0.014369976490910319
0.014343971849368389	0.014472709050275593	0.014074064155368032	0.014027923016739188	0.014445499984649706	0.014369976490910319
0.014343971849368389	0.014129894023442374	0.014074064155368032	0.014027923016739188	0.014445499984649706	0.014369976490910319
0.014343971849368389	0.014129894023442374	0.014074064155368032	0.014027923016739188	0.014017987218086364	0.014369976490910319
0.014343971849368389	0.014129894023442374	0.014074064155368032	0.014027923016739188	0.014017987218086364	0.013930479489960297
0.013865740929089904	0.014129894023442374	0.014074064155368032	0.014027923016739188	0.014017987218086364	0.013930479489960297
0.013865740929089904	0.01395410530618919	0.014074064155368032	0.014027923016739188	0.014017987218086364	0.013930479489960297
0.013865740929089904	0.01395410530618919	0.013897138709401707	0.014027923016739188	0.014017987218086364	0.013930479489960297
0.013865740929089904	0.01395410530618919	0.013897138709401707	0.013721215144690827	0.014017987218086364	0.013930479489960297
0.013865740929089904	0.01395410530618919	0.013897138709401707	0.013721215144690827	0.013736662382861545	0.013930479489960297
0.013865740929089904	0.01392599363284117	0.013897138709401707	0.013721215144690827	0.013736662382861545	0.013930479489960297
0.013865740929089904	0.01392599363284117	0.013897138709401707	0.013721215144690827	0.013736662382861545	0.013768208515967585
0.013865740929089904	0.013791121556113724	0.013897138709401707	0.013721215144690827	0.013736662382861545	0.013768208515967585
0.013865740929089904	0.013791121556113724	0.01359596128912742	0.013721215144690827	0.013736662382861545	0.013768208515967585
0.013737743255982988	0.013791121556113724	0.01359596128912742	0.013721215144690827	0.013736662382861545	0.013768208515967585
0.013737743255982988	0.013662822895928819	0.01359596128912742	0.013721215144690827	0.013736662382861545	0.013768208515967585
0.013737743255982988	0.013662822895928819	0.01359596128912742	0.013721215144690827	0.013736662382861545	0.013708346535052759
0.013648611316343606	0.013662822895928819	0.01359596128912742	0.013721215144690827	0.013736662382861545	0.013708346535052759
0.013648611316343606	0.013662822895928819	0.01359596128912742	0.013721215144690827	0.013654318761285048	0.013708346535052759
0.013648611316343606	0.013662822895928819	0.01359596128912742	0.013646295728333601	0.013654318761285048	0.013708346535052759
0.013648611316343606	0.013662822895928819	0.01359596128912742	0.013646295728333601	0.013654318761285048	0.013634120783704667
0.013648611316343606	0.013645550313093752	0.01359596128912742	0.013646295728333601	0.013654318761285048	0.013634120783704667
0.013648611316343606	0.013645550313093752	0.01359596128912742	0.013646295728333601	0.013567695437086719	0.013634120783704667
0.013591005566886662	0.013645550313093752	0.01359596128912742	0.013646295728333601	0.013567695437086719	0.013634120783704667
0.013591005566886662	0.013645550313093752	0.01359596128912742	0.013633603705055803	0.013567695437086719	0.013634120783704667
0.013591005566886662	0.013596083680741368	0.01359596128912742	0.013633603705055803	0.013567695437086719	0.013634120783704667
0.013591005566886662	0.013596083680741368	0.01359596128912742	0.013633603705055803	0.013567695437086719	0.013625664397425557
0.013591005566886662	0.013596083680741368	0.01359596128912742	0.013591365626838634	0.013567695437086719	0.013625664397425557
0.013591005566886662	0.013596083680741368	0.01359596128912742	0.013591365626838634	0.013567695437086719	0.013581811156967858
0.013591005566886662	0.013577513567017346	0.01359596128912742	0.013591365626838634	0.013567695437086719	0.013581811156967858
0.013591005566886662	0.013577513567017346	0.013565902296074305	0.013591365626838634	0.013567695437086719	0.013581811156967858
0.013591005566886662	0.013577513567017346	0.013565902296074305	0.01359070719631093	0.013567695437086719	0.013581811156967858
0.013563167935028948	0.013577513567017346	0.013565902296074305	0.01359070719631093	0.013567695437086719	0.013581811156967858
0.013563167935028948	0.013577513567017346	0.013565902296074305	0.013566524796310403	0.013567695437086719	0.013581811156967858
0.013563167935028948	0.013577513567017346	0.013565902296074305	0.013566524796310403	0.013567695437086719	0.013561774637119044
0.013563167935028948	0.013559262133980135	0.013565902296074305	0.013566524796310403	0.013567695437086719	0.013561774637119044
0.013563167935028948	0.013559262133980135	0.013565902296074305	0.013566524796310403	0.013554454127279757	0.013561774637119044
0.013563167935028948	0.013559262133980135	0.013565902296074305	0.013562542221670273	0.013554454127279757	0.013561774637119044
0.013563167935028948	0.013559262133980135	0.013555452221656012	0.013562542221670273	0.013554454127279757	0.013561774637119044
0.013553029627467822	0.013559262133980135	0.013555452221656012	0.013562542221670273	0.013554454127279757	0.013561774637119044
0.013553029627467822	0.013559262133980135	0.013555452221656012	0.013554453946470056	0.013554454127279757	0.013561774637119044
0.013553029627467822	0.013559262133980135	0.013555452221656012	0.013554453946470056	0.013554454127279757	0.013554068866056892
0.013553029627467822	0.013552984611652955	0.013555452221656012	0.013554453946470056	0.013554454127279757	0.013554068866056892
0.013553029627467822	0.013552984611652955	0.013551312632984907	0.013554453946470056	0.013554454127279757	0.013554068866056892
0.013553029627467822	0.013552984611652955	0.013551312632984907	0.013554453946470056	0.013549865028659756	0.013554068866056892
0.013553029627467822	0.013552984611652955	0.013551312632984907	0.013550926759805924	0.013549865028659756	0.013554068866056892
0.013553029627467822	0.013552984611652955	0.013551312632984907	0.013550926759805924	0.013549865028659756	0.013550441717613257
0.013550039478905075	0.013552984611652955	0.013551312632984907	0.013550926759805924	0.013549865028659756	0.013550441717613257
0.013550039478905075	0.013550088306275531	0.013551312632984907	0.013550926759805924	0.013549865028659756	0.013550441717613257
0.013550039478905075	0.013550088306275531	0.013549135267573464	0.013550926759805924	0.013549865028659756	0.013550441717613257
0.013550039478905075	0.013550088306275531	0.013549135267573464	0.013550012808272768	0.013549865028659756	0.013550441717613257
0.013550039478905075	0.013550088306275531	0.013549135267573464	0.013550012808272768	0.013549865028659756	0.013549019218479424
0.013550039478905075	0.013549400514227594	0.013549135267573464	0.013550012808272768	0.013549865028659756	0.013549019218479424
0.013548807429166643	0.013549400514227594	0.013549135267573464	0.013550012808272768	0.013549865028659756	0.013549019218479424
0.013548807429166643	0.013549400514227594	0.013549135267573464	0.013548931029398577	0.013549865028659756	0.013549019218479424
0.013548807429166643	0.013549400514227594	0.013549135267573464	0.013548931029398577	0.013548759150563295	0.013549019218479424
0.013548807429166643	0.013548635074324598	0.013549135267573464	0.013548931029398577	0.013548759150563295	0.013549019218479424
0.013548807429166643	0.013548635074324598	0.013548425293903574	0.013548931029398577	0.013548759150563295	0.013549019218479424
0.013548807429166643	0.013548635074324598	0.013548425293903574	0.013548931029398577	0.013548759150563295	0.013548481878866835
0.013548807429166643	0.013548635074324598	0.013548425293903574	0.013548709149814025	0.013548759150563295	0.013548481878866835
0.013548356232441987	0.013548635074324598	0.013548425293903574	0.013548709149814025	0.013548759150563295	0.013548481878866835
0.013548356232441987	0.013548635074324598	0.013548425293903574	0.013548709149814025	0.013548349191169543	0.013548481878866835
0.013548356232441987	0.013548635074324598	0.013548425293903574	0.013548367510125742	0.013548349191169543	0.013548481878866835
0.013548356232441987	0.013548314712704679	0.013548425293903574	0.013548367510125742	0.013548349191169543	0.013548481878866835
0.013548356232441987	0.013548314712704679	0.013548425293903574	0.013548367510125742	0.013548349191169543	0.013548276799807319
0.013548356232441987	0.013548314712704679	0.013548234243203002	0.013548367510125742	0.013548349191169543	0.013548276799807319
0.013548356232441987	0.013548314712704679	0.013548234243203002	0.013548231309629153	0.013548349191169543	0.013548276799807319
0.013548205006396804	0.013548314712704679	0.013548234243203002	0.013548231309629153	0.013548349191169543	0.013548276799807319
0.013548205006396804	0.013548314712704679	0.013548234243203002	0.013548231309629153	0.013548208067883746	0.013548276799807319
0.013548205006396804	0.013548201694680798	0.013548234243203002	0.013548231309629153	0.013548208067883746	0.013548276799807319
0.013548205006396804	0.013548201694680798	0.013548234243203002	0.013548231309629153	0.013548208067883746	0.013548185780784438
0.013548205006396804	0.013548201694680798	0.013548168551489607	0.013548231309629153	0.013548208067883746	0.013548185780784438
0.013548205006396804	0.013548201694680798	0.013548168551489607	0.013548200105644382	0.013548208067883746	0.013548185780784438
0.013548205006396804	0.013548201694680798	0.013548168551489607	0.013548200105644382	0.013548153545183256	0.013548185780784438
0.013548154074324758	0.013548201694680798	0.013548168551489607	0.013548200105644382	0.013548153545183256	0.013548185780784438
0.013548154074324758	0.013548134238243338	0.013548168551489607	0.013548200105644382	0.013548153545183256	0.013548185780784438
0.013548154074324758	0.013548134238243338	0.013548168551489607	0.013548151018867555	0.013548153545183256	0.013548185780784438
0.013548154074324758	0.013548134238243338	0.013548168551489607	0.013548151018867555	0.013548153545183256	0.013548148233551618
0.013548154074324758	0.013548134238243338	0.013548132427393167	0.013548151018867555	0.013548153545183256	0.013548148233551618
