0.016967035961618485	0.016967282139780892	0.016967143541633325	0.016967079050909037	0.016967239331791364	0.016967181497972304
0.016967035961618485	0.01696719390344247	0.016967143541633325	0.016967079050909037	0.016967239331791364	0.016967181497972304
0.016967035961618485	0.01696719390344247	0.016967143541633325	0.016967079050909037	0.016967072655765553	0.016967181497972304
0.016967035961618485	0.016967063459289812	0.016967143541633325	0.016967079050909037	0.016967072655765553	0.016967181497972304
0.016967035961618485	0.016967063459289812	0.016967143541633325	0.016967079050909037	0.016967072655765553	0.016966952360764332
0.016967035961618485	0.016967063459289812	0.016967000863217722	0.016967079050909037	0.016967072655765553	0.016966952360764332
0.016967035961618485	0.016967063459289812	0.016967000863217722	0.016966979396969804	0.016967072655765553	0.016966952360764332
0.016967035961618485	0.016967063459289812	0.016967000863217722	0.016966979396969804	0.016966975788660927	0.016966952360764332
0.016967035961618485	0.01696694235405023	0.016967000863217722	0.016966979396969804	0.016966975788660927	0.016966952360764332
0.016966934530629637	0.01696694235405023	0.016967000863217722	0.016966979396969804	0.016966975788660927	0.016966952360764332
0.016966934530629637	0.01696694235405023	0.01696693210853939	0.016966979396969804	0.016966975788660927	0.016966952360764332
0.016966934530629637	0.01696694235405023	0.01696693210853939	0.01696692420256437	0.016966975788660927	0.016966952360764332
0.016966934530629637	0.01696694235405023	0.01696693210853939	0.01696692420256437	0.016966917544556415	0.016966952360764332
0.016966934530629637	0.01696694235405023	0.01696693210853939	0.01696692420256437	0.016966917544556415	0.016966911562623387
0.016966934530629637	0.016966903268325523	0.01696693210853939	0.01696692420256437	0.016966917544556415	0.016966911562623387
0.016966903444540982	0.016966903268325523	0.01696693210853939	0.01696692420256437	0.016966917544556415	0.016966911562623387
0.016966903444540982	0.016966903268325523	0.016966899648432406	0.01696692420256437	0.016966917544556415	0.016966911562623387
