0.017457142685952914	0.017467741849708472	0.01747381840665404	0.01745137697575135	0.01747541219548895	0.01748325623330304
0.017457142685952914	0.017467741849708472	0.01747381840665404	0.01745137697575135	0.01747541219548895	0.017451366006791282
0.017457142685952914	0.017467741849708472	0.01747381840665404	0.01745137697575135	0.017447717079925987	0.017451366006791282
0.017457142685952914	0.017467741849708472	0.017447972755662015	0.01745137697575135	0.017447717079925987	0.017451366006791282
0.017457142685952914	0.01744300646184696	0.017447972755662015	0.01745137697575135	0.017447717079925987	0.017451366006791282
0.01742551872514154	0.01744300646184696	0.017447972755662015	0.01745137697575135	0.017447717079925987	0.017451366006791282
0.01742551872514154	0.01744300646184696	0.017447972755662015	0.017442441830978254	0.017447717079925987	0.017451366006791282
0.01742551872514154	0.01744300646184696	0.017447972755662015	0.017442441830978254	0.017447717079925987	0.0174263790247604
0.01742551872514154	0.01744300646184696	0.01742158818146149	0.017442441830978254	0.017447717079925987	0.0174263790247604
0.01742551872514154	0.01744300646184696	0.01742158818146149	0.017442441830978254	0.01739299243207306	0.0174263790247604
0.01742551872514154	0.017418870805174434	0.01742158818146149	0.017442441830978254	0.01739299243207306	0.0174263790247604
0.01742551872514154	0.017418870805174434	0.01742158818146149	0.0174118477640142	0.01739299243207306	0.0174263790247604
0.01742551872514154	0.017418870805174434	0.01742158818146149	0.0174118477640142	0.01739299243207306	0.017400336245951564
0.01739163139714663	0.017418870805174434	0.01742158818146149	0.0174118477640142	0.01739299243207306	0.017400336245951564
0.01739163139714663	0.017418870805174434	0.01741344054635877	0.0174118477640142	0.01739299243207306	0.017400336245951564
0.01739163139714663	0.017396830757262994	0.01741344054635877	0.0174118477640142	0.01739299243207306	0.017400336245951564
0.01739163139714663	0.017396830757262994	0.01740903899995264	0.0174118477640142	0.01739299243207306	0.017400336245951564
0.01739163139714663	0.017396830757262994	0.01740903899995264	0.017378907468629783	0.01739299243207306	0.017400336245951564
0.01739163139714663	0.017396830757262994	0.017391135661300256	0.017378907468629783	0.01739299243207306	0.017400336245951564
0.01739163139714663	0.017396830757262994	0.017391135661300256	0.017378907468629783	0.01739299243207306	0.01736885608248408
0.01739163139714663	0.017382968401889128	0.017391135661300256	0.017378907468629783	0.01739299243207306	0.01736885608248408
0.01739163139714663	0.017382968401889128	0.017391135661300256	0.017378907468629783	0.01737743746396897	0.01736885608248408
0.017388244883425046	0.017382968401889128	0.017391135661300256	0.017378907468629783	0.01737743746396897	0.01736885608248408
0.017388244883425046	0.017382968401889128	0.017359914621513272	0.017378907468629783	0.01737743746396897	0.01736885608248408
0.01737715903453792	0.017382968401889128	0.017359914621513272	0.017378907468629783	0.01737743746396897	0.01736885608248408
0.01737715903453792	0.017363829152577646	0.017359914621513272	0.017378907468629783	0.01737743746396897	0.01736885608248408
0.01737715903453792	0.017363829152577646	0.017359914621513272	0.01736124600984314	0.01737743746396897	0.01736885608248408
0.01737715903453792	0.017363829152577646	0.017359914621513272	0.01736124600984314	0.017365234138255095	0.01736885608248408
0.01736431091646143	0.017363829152577646	0.017359914621513272	0.01736124600984314	0.017365234138255095	0.01736885608248408
0.01736431091646143	0.017363829152577646	0.017359914621513272	0.01736124600984314	0.017365234138255095	0.017349261215258628
0.01736431091646143	0.017363829152577646	0.017359914621513272	0.01736124600984314	0.017357427553778084	0.017349261215258628
0.017354227828578147	0.017363829152577646	0.017359914621513272	0.01736124600984314	0.017357427553778084	0.017349261215258628
0.017354227828578147	0.017354478097645485	0.017359914621513272	0.01736124600984314	0.017357427553778084	0.017349261215258628
0.017354227828578147	0.017354478097645485	0.017359914621513272	0.017354102528254537	0.017357427553778084	0.017349261215258628
0.017354227828578147	0.017354478097645485	0.017355021259956884	0.017354102528254537	0.017357427553778084	0.017349261215258628
0.017354227828578147	0.017354478097645485	0.017355021259956884	0.017354102528254537	0.017352002246934704	0.017349261215258628
0.017354227828578147	0.017354478097645485	0.017350731472076338	0.017354102528254537	0.017352002246934704	0.017349261215258628
0.017354227828578147	0.01735072333836612	0.017350731472076338	0.017354102528254537	0.017352002246934704	0.017349261215258628
0.01735040896578722	0.01735072333836612	0.017350731472076338	0.017354102528254537	0.017352002246934704	0.017349261215258628
0.01735040896578722	0.01735072333836612	0.017350731472076338	0.017347074528979985	0.017352002246934704	0.017349261215258628
0.01735040896578722	0.01735072333836612	0.017350731472076338	0.017347074528979985	0.017350346215179915	0.017349261215258628
0.01735040896578722	0.01735072333836612	0.017348152274176774	0.017347074528979985	0.017350346215179915	0.017349261215258628
0.01735040896578722	0.017350297889861484	0.017348152274176774	0.017347074528979985	0.017350346215179915	0.017349261215258628
0.01735026270053047	0.017350297889861484	0.017348152274176774	0.017347074528979985	0.017350346215179915	0.017349261215258628
0.01735026270053047	0.017350297889861484	0.017348152274176774	0.017347074528979985	0.017350294558248425	0.017349261215258628
0.01735026270053047	0.017348104751169897	0.017348152274176774	0.017347074528979985	0.017350294558248425	0.017349261215258628
0.01735026270053047	0.017348104751169897	0.017348152274176774	0.017347074528979985	0.017348458634457064	0.017349261215258628
0.01734765743418251	0.017348104751169897	0.017348152274176774	0.017347074528979985	0.017348458634457064	0.017349261215258628
0.01734765743418251	0.017348104751169897	0.017348152274176774	0.017347074528979985	0.017348458634457064	0.017347341059564272
0.01734765743418251	0.017348104751169897	0.017348152274176774	0.017347074528979985	0.01734690509963141	0.017347341059564272
0.01734765743418251	0.017348104751169897	0.017346742879728896	0.017347074528979985	0.01734690509963141	0.017347341059564272
0.01734765743418251	0.017346738305782726	0.017346742879728896	0.017347074528979985	0.01734690509963141	0.017347341059564272
0.017346611206004094	0.017346738305782726	0.017346742879728896	0.017347074528979985	0.01734690509963141	0.017347341059564272
0.017346611206004094	0.017346738305782726	0.017346742879728896	0.017347074528979985	0.01734690509963141	0.017346390047120207
0.017346611206004094	0.017346738305782726	0.017346742879728896	0.017346242636061517	0.01734690509963141	0.017346390047120207
0.017346611206004094	0.017346738305782726	0.017346742879728896	0.017346242636061517	0.017346309093399244	0.017346390047120207
0.017346611206004094	0.017346738305782726	0.017346597753822305	0.017346242636061517	0.017346309093399244	0.017346390047120207
0.017346611206004094	0.017346195310659576	0.017346597753822305	0.017346242636061517	0.017346309093399244	0.017346390047120207
0.01734611118665078	0.017346195310659576	0.017346597753822305	0.017346242636061517	0.017346309093399244	0.017346390047120207
0.01734611118665078	0.017346195310659576	0.017346167982055013	0.017346242636061517	0.017346309093399244	0.017346390047120207
0.01734611118665078	0.017346195310659576	0.017346167982055013	0.017346242636061517	0.017346309093399244	0.01734606967192368
0.01734611118665078	0.017346195310659576	0.017346167982055013	0.017346242636061517	0.017346045567692467	0.01734606967192368
0.01734611118665078	0.017346195310659576	0.017346167982055013	0.01734599163346253	0.017346045567692467	0.01734606967192368
0.01734611118665078	0.017345997668429727	0.017346167982055013	0.01734599163346253	0.017346045567692467	0.01734606967192368
0.01734611118665078	0.017345997668429727	0.017345967550581192	0.01734599163346253	0.017346045567692467	0.01734606967192368
0.017345933028167282	0.017345997668429727	0.017345967550581192	0.01734599163346253	0.017346045567692467	0.01734606967192368
0.017345933028167282	0.017345997668429727	0.017345967550581192	0.01734599163346253	0.017346045567692467	0.017345944828857585
0.017345933028167282	0.017345997668429727	0.017345967550581192	0.01734599163346253	0.01734595362289223	0.017345944828857585
0.017345933028167282	0.0173459761195797	0.017345967550581192	0.01734599163346253	0.01734595362289223	0.017345944828857585
0.017345933028167282	0.0173459761195797	0.017345967550581192	0.017345895857288088	0.01734595362289223	0.017345944828857585
0.017345933028167282	0.017345902414814124	0.017345967550581192	0.017345895857288088	0.01734595362289223	0.017345944828857585
0.017345933028167282	0.017345902414814124	0.017345892896770212	0.017345895857288088	0.01734595362289223	0.017345944828857585
0.017345933028167282	0.017345902414814124	0.017345892896770212	0.017345895857288088	0.01734588779054158	0.017345944828857585
0.017345933028167282	0.017345902414814124	0.017345892896770212	0.017345895857288088	0.01734588779054158	0.017345886542296234
0.017345878104625408	0.017345902414814124	0.017345892896770212	0.017345895857288088	0.01734588779054158	0.017345886542296234
