0.03497751649582659	0.050367663841429655	0.03612931392791907	0.05125226470071409
0.03497751649582659	0.050367663841429655	0.03612931392791907	0.03186836873290899
0.03497751649582659	0.02911922508168674	0.03612931392791907	0.03186836873290899
0.03497751649582659	0.02911922508168674	0.027497058764099358	0.03186836873290899
0.02835914434681286	0.02911922508168674	0.027497058764099358	0.03186836873290899
0.02835914434681286	0.02911922508168674	0.027497058764099358	0.025334327946838764
0.02835914434681286	0.025565976257138745	0.027497058764099358	0.025334327946838764
0.02528338535730934	0.025565976257138745	0.027497058764099358	0.025334327946838764
0.02528338535730934	0.025565976257138745	0.02402655877886506	0.025334327946838764
0.02528338535730934	0.023960938471617843	0.02402655877886506	0.025334327946838764
0.02528338535730934	0.023960938471617843	0.02402655877886506	0.02402728589014247
0.023920627424661056	0.023960938471617843	0.02402655877886506	0.02402728589014247
0.023920627424661056	0.023960938471617843	0.02402655877886506	0.023599581992878593
0.023920627424661056	0.023960938471617843	0.023519660632635997	0.023599581992878593
0.023920627424661056	0.023597198095906213	0.023519660632635997	0.023599581992878593
0.02357805951431291	0.023597198095906213	0.023519660632635997	0.023599581992878593
0.02357805951431291	0.023597198095906213	0.023519660632635997	0.02348990636332049
0.02357805951431291	0.023485192650597564	0.023519660632635997	0.02348990636332049
0.023468611594129607	0.023485192650597564	0.023519660632635997	0.02348990636332049
0.023468611594129607	0.023485192650597564	0.023438477027174942	0.02348990636332049
0.023468611594129607	0.023485192650597564	0.023438477027174942	0.023456782865146186
0.023468611594129607	0.023412789242093668	0.023438477027174942	0.023456782865146186
0.02342697679911654	0.023412789242093668	0.023438477027174942	0.023456782865146186
0.02342697679911654	0.023412789242093668	0.023438477027174942	0.023425352847970315
0.02342697679911654	0.023412789242093668	0.023419775775485818	0.023425352847970315
0.02341549063092907	0.023412789242093668	0.023419775775485818	0.023425352847970315
0.02341549063092907	0.023412789242093668	0.023419775775485818	0.023415399635628997
0.02341549063092907	0.023412789242093668	0.0234150489639956	0.023415399635628997
0.023413358693738062	0.023412789242093668	0.0234150489639956	0.023415399635628997
0.023413358693738062	0.023412789242093668	0.0234150489639956	0.023410437806321016
0.023413358693738062	0.023412789242093668	0.02341075762862299	0.023410437806321016
0.02341137937935933	0.023412789242093668	0.02341075762862299	0.023410437806321016
0.02341137937935933	0.023409760305373672	0.02341075762862299	0.023410437806321016
0.023409806999962757	0.023409760305373672	0.02341075762862299	0.023410437806321016
0.023409806999962757	0.023409760305373672	0.023409596964403256	0.023410437806321016
0.023409806999962757	0.023409760305373672	0.023409596964403256	0.02340943996213729
0.023409316130789448	0.023409760305373672	0.023409596964403256	0.02340943996213729
0.023409316130789448	0.023409169259609452	0.023409596964403256	0.02340943996213729
0.023409316130789448	0.023409169259609452	0.02340926408724009	0.02340943996213729
0.023409316130789448	0.023409169259609452	0.02340926408724009	0.023409192156604863
0.023409153758389256	0.023409169259609452	0.02340926408724009	0.023409192156604863
0.023409153758389256	0.023409169259609452	0.023409130705810743	0.023409192156604863
0.023409153758389256	0.023409169259609452	0.023409130705810743	0.0234090782287234
0.023409153758389256	0.023409095948616954	0.023409130705810743	0.0234090782287234
0.02340909236418698	0.023409095948616954	0.023409130705810743	0.0234090782287234
0.02340909236418698	0.023409095948616954	0.02340908173568057	0.0234090782287234
