0.01704076499003555	0.017056949459969214	0.017045558628780905	0.017056960764699577	0.0170465196513131	0.017047082819071795
0.01704076499003555	0.017056949459969214	0.017045558628780905	0.01705456954674189	0.0170465196513131	0.017047082819071795
0.01704076499003555	0.017044981576529956	0.017045558628780905	0.01705456954674189	0.0170465196513131	0.017047082819071795
0.01704076499003555	0.017044981576529956	0.017045558628780905	0.017044443163045448	0.0170465196513131	0.017047082819071795
0.01704076499003555	0.017044981576529956	0.017045558628780905	0.017044443163045448	0.0170465196513131	0.017043797402653403
0.01704076499003555	0.017044981576529956	0.017045558628780905	0.017044443163045448	0.01703880433671648	0.017043797402653403
0.01704076499003555	0.017044981576529956	0.017040349733848804	0.017044443163045448	0.01703880433671648	0.017043797402653403
0.01704076499003555	0.01704356371571148	0.017040349733848804	0.017044443163045448	0.01703880433671648	0.017043797402653403
0.01704076499003555	0.01704356371571148	0.017040349733848804	0.017040845730267002	0.01703880433671648	0.017043797402653403
0.01704076499003555	0.01704356371571148	0.017040349733848804	0.017040845730267002	0.01703880433671648	0.01704143259668223
0.01704076499003555	0.017038454158472834	0.017040349733848804	0.017040845730267002	0.01703880433671648	0.01704143259668223
0.01704076499003555	0.017038454158472834	0.017040349733848804	0.017040845730267002	0.01703880433671648	0.017037715649449676
0.01704076499003555	0.017038454158472834	0.017040349733848804	0.017037215469241227	0.01703880433671648	0.017037715649449676
0.01703655916540439	0.017038454158472834	0.017040349733848804	0.017037215469241227	0.01703880433671648	0.017037715649449676
0.01703655916540439	0.017038454158472834	0.017034236524050443	0.017037215469241227	0.01703880433671648	0.017037715649449676
0.01703655916540439	0.017038454158472834	0.017034236524050443	0.017037215469241227	0.01703588969629189	0.017037715649449676
0.01703655916540439	0.017035065314495147	0.017034236524050443	0.017037215469241227	0.01703588969629189	0.017037715649449676
0.01703655916540439	0.017035065314495147	0.017034236524050443	0.017037215469241227	0.01703588969629189	0.017033686986110155
0.01703655916540439	0.017035065314495147	0.017034236524050443	0.017036182961412582	0.01703588969629189	0.017033686986110155
0.01703427723737183	0.017035065314495147	0.017034236524050443	0.017036182961412582	0.01703588969629189	0.017033686986110155
0.01703427723737183	0.017035065314495147	0.017034236524050443	0.01703426268073374	0.01703588969629189	0.017033686986110155
0.01703427723737183	0.017035065314495147	0.017034236524050443	0.01703426268073374	0.01703372480532575	0.017033686986110155
0.01703427723737183	0.017033556836673597	0.017034236524050443	0.01703426268073374	0.01703372480532575	0.017033686986110155
0.017033694095018054	0.017033556836673597	0.017034236524050443	0.01703426268073374	0.01703372480532575	0.017033686986110155
0.017033694095018054	0.017033556836673597	0.017034236524050443	0.017033095638640798	0.01703372480532575	0.017033686986110155
0.017033694095018054	0.017033556836673597	0.017033126701337165	0.017033095638640798	0.01703372480532575	0.017033686986110155
0.017033694095018054	0.017033556836673597	0.017033126701337165	0.017033095638640798	0.017032739004276154	0.017033686986110155
0.017033657165945935	0.017033556836673597	0.017033126701337165	0.017033095638640798	0.017032739004276154	0.017033686986110155
0.017033657165945935	0.017033556836673597	0.017033126701337165	0.017033095638640798	0.017032739004276154	0.017032875948810308
0.01703293202146628	0.017033556836673597	0.017033126701337165	0.017033095638640798	0.017032739004276154	0.017032875948810308
0.01703293202146628	0.017032884118130875	0.017033126701337165	0.017033095638640798	0.017032739004276154	0.017032875948810308
0.01703293202146628	0.017032884118130875	0.017032660071180934	0.017033095638640798	0.017032739004276154	0.017032875948810308
0.01703293202146628	0.017032884118130875	0.017032660071180934	0.017032653747573234	0.017032739004276154	0.017032875948810308
0.017032769991187836	0.017032884118130875	0.017032660071180934	0.017032653747573234	0.017032739004276154	0.017032875948810308
0.017032769991187836	0.01703279848200415	0.017032660071180934	0.017032653747573234	0.017032739004276154	0.017032875948810308
0.017032769991187836	0.01703279848200415	0.017032660071180934	0.017032653747573234	0.017032739004276154	0.017032536278934158
0.017032769991187836	0.01703254327439072	0.017032660071180934	0.017032653747573234	0.017032739004276154	0.017032536278934158
0.017032534502541614	0.01703254327439072	0.017032660071180934	0.017032653747573234	0.017032739004276154	0.017032536278934158
0.017032534502541614	0.01703254327439072	0.017032660071180934	0.017032653747573234	0.0170324566092015	0.017032536278934158
0.017032534502541614	0.01703254327439072	0.017032491896108698	0.017032653747573234	0.0170324566092015	0.017032536278934158
0.017032534502541614	0.01703254327439072	0.017032491896108698	0.017032476417354614	0.0170324566092015	0.017032536278934158
0.017032534502541614	0.01703252702755667	0.017032491896108698	0.017032476417354614	0.0170324566092015	0.017032536278934158
0.017032534502541614	0.01703252702755667	0.017032491896108698	0.017032476417354614	0.0170324566092015	0.017032420786132978
0.017032511383874002	0.01703252702755667	0.017032491896108698	0.017032476417354614	0.0170324566092015	0.017032420786132978
0.017032511383874002	0.017032501124295964	0.017032491896108698	0.017032476417354614	0.0170324566092015	0.017032420786132978
0.017032420610412533	0.017032501124295964	0.017032491896108698	0.017032476417354614	0.0170324566092015	0.017032420786132978
0.017032420610412533	0.017032418066935805	0.017032491896108698	0.017032476417354614	0.0170324566092015	0.017032420786132978
0.017032420610412533	0.017032418066935805	0.017032463391909034	0.017032476417354614	0.0170324566092015	0.017032420786132978
0.017032420610412533	0.017032418066935805	0.017032463391909034	0.017032404196917098	0.0170324566092015	0.017032420786132978
0.017032420610412533	0.017032418066935805	0.017032397058078245	0.017032404196917098	0.0170324566092015	0.017032420786132978
0.017032420610412533	0.017032418066935805	0.017032397058078245	0.017032404196917098	0.017032371920315748	0.017032420786132978
0.017032420610412533	0.017032418066935805	0.017032397058078245	0.017032404196917098	0.017032371920315748	0.017032377147733268
0.017032402833017244	0.017032418066935805	0.017032397058078245	0.017032404196917098	0.017032371920315748	0.017032377147733268
0.017032402833017244	0.017032387991649887	0.017032397058078245	0.017032404196917098	0.017032371920315748	0.017032377147733268
0.017032402833017244	0.017032387991649887	0.017032397058078245	0.017032372045333963	0.017032371920315748	0.017032377147733268
0.017032370673123944	0.017032387991649887	0.017032397058078245	0.017032372045333963	0.017032371920315748	0.017032377147733268
