0.02129465364557604	0.0212946044037466	0.021294380253439223	0.021294514262226318	0.021294447983283313	0.021294462975202367
0.021294417736452367	0.0212946044037466	0.021294380253439223	0.021294514262226318	0.021294447983283313	0.021294462975202367
0.021294417736452367	0.021294484424621535	0.021294380253439223	0.021294514262226318	0.021294447983283313	0.021294462975202367
0.021294417736452367	0.021294484424621535	0.021294380253439223	0.021294347267659407	0.021294447983283313	0.021294462975202367
0.021294417736452367	0.021294330960757998	0.021294380253439223	0.021294347267659407	0.021294447983283313	0.021294462975202367
0.021294417736452367	0.021294330960757998	0.021294380253439223	0.021294347267659407	0.021294447983283313	0.02129432947680852
0.021294417736452367	0.021294330960757998	0.021294380253439223	0.021294347267659407	0.02129431653621679	0.02129432947680852
0.02129429404360663	0.021294330960757998	0.021294380253439223	0.021294347267659407	0.02129431653621679	0.02129432947680852
0.02129429404360663	0.021294330960757998	0.02129422303332911	0.021294347267659407	0.02129431653621679	0.02129432947680852
0.02129429404360663	0.021294330960757998	0.02129422303332911	0.02129432879082742	0.02129431653621679	0.02129432947680852
0.02129429404360663	0.021294264465133248	0.02129422303332911	0.02129432879082742	0.02129431653621679	0.02129432947680852
0.02129429404360663	0.021294264465133248	0.02129422303332911	0.02129432879082742	0.02129431653621679	0.021294322602621474
0.02129429404360663	0.021294264465133248	0.02129422303332911	0.021294297617429465	0.02129431653621679	0.021294322602621474
0.02129429404360663	0.021294264465133248	0.02129422303332911	0.021294297617429465	0.02129431653621679	0.021294258065394808
0.02129429404360663	0.021294264465133248	0.02129422303332911	0.021294297617429465	0.021294127008119317	0.021294258065394808
0.02129429404360663	0.021294264465133248	0.02129422303332911	0.021294264307302732	0.021294127008119317	0.021294258065394808
0.021294219757896773	0.021294264465133248	0.02129422303332911	0.021294264307302732	0.021294127008119317	0.021294258065394808
0.021294219757896773	0.021294259986199566	0.02129422303332911	0.021294264307302732	0.021294127008119317	0.021294258065394808
0.021294219757896773	0.021294259986199566	0.02129422303332911	0.021294255501775067	0.021294127008119317	0.021294258065394808
0.021294219757896773	0.021294205843861474	0.02129422303332911	0.021294255501775067	0.021294127008119317	0.021294258065394808
0.021294219757896773	0.021294205843861474	0.02129422303332911	0.021294255501775067	0.021294127008119317	0.021294128865206992
0.021294219757896773	0.021294205843861474	0.02129422303332911	0.02129420199097978	0.021294127008119317	0.021294128865206992
0.021294219757896773	0.021294205843861474	0.021294149208513607	0.02129420199097978	0.021294127008119317	0.021294128865206992
0.021294196411916995	0.021294205843861474	0.021294149208513607	0.02129420199097978	0.021294127008119317	0.021294128865206992
0.021294196411916995	0.021294084423132763	0.021294149208513607	0.02129420199097978	0.021294127008119317	0.021294128865206992
0.021294196411916995	0.021294084423132763	0.021294149208513607	0.021294134743714208	0.021294127008119317	0.021294128865206992
0.021294118297139352	0.021294084423132763	0.021294149208513607	0.021294134743714208	0.021294127008119317	0.021294128865206992
0.021294118297139352	0.021294084423132763	0.021294111436425796	0.021294134743714208	0.021294127008119317	0.021294128865206992
0.021294118297139352	0.021294084423132763	0.021294111436425796	0.021294103832946002	0.021294127008119317	0.021294128865206992
0.021294118297139352	0.021294084423132763	0.021294111436425796	0.021294103832946002	0.021294127008119317	0.021294101561754302
0.021294118297139352	0.021294084423132763	0.021294111436425796	0.021294103832946002	0.021294055378096612	0.021294101561754302
0.021294092519524965	0.021294084423132763	0.021294111436425796	0.021294103832946002	0.021294055378096612	0.021294101561754302
0.021294092519524965	0.021294084423132763	0.02129409976032456	0.021294103832946002	0.021294055378096612	0.021294101561754302
0.021294092519524965	0.021294084423132763	0.02129409976032456	0.021294080789586223	0.021294055378096612	0.021294101561754302
0.021294092519524965	0.021294084423132763	0.02129409976032456	0.021294080789586223	0.021294055378096612	0.02129405394280863
0.021294092519524965	0.021294084423132763	0.02129407905073923	0.021294080789586223	0.021294055378096612	0.02129405394280863
0.02129406615510103	0.021294084423132763	0.02129407905073923	0.021294080789586223	0.021294055378096612	0.02129405394280863
0.02129406615510103	0.02129406272558143	0.02129407905073923	0.021294080789586223	0.021294055378096612	0.02129405394280863
0.02129406615510103	0.02129406272558143	0.02129407905073923	0.021294068797623463	0.021294055378096612	0.02129405394280863
