0.05176826634948939	0.05183845282556415	0.05172079299479526	0.05172779819727841	0.0518361658832181	0.05207710146133687
0.05176826634948939	0.05183845282556415	0.05172079299479526	0.05172779819727841	0.0518361658832181	0.051664027471910526
0.05176826634948939	0.051137311024631926	0.05172079299479526	0.05172779819727841	0.0518361658832181	0.051664027471910526
0.05176826634948939	0.051137311024631926	0.05172079299479526	0.05172779819727841	0.05125255481156152	0.051664027471910526
0.05149422958692754	0.051137311024631926	0.05172079299479526	0.05172779819727841	0.05125255481156152	0.051664027471910526
0.05149422958692754	0.051137311024631926	0.05172079299479526	0.05141049290194273	0.05125255481156152	0.051664027471910526
0.05149422958692754	0.051137311024631926	0.051186456883339115	0.05141049290194273	0.05125255481156152	0.051664027471910526
0.05149422958692754	0.051137311024631926	0.051186456883339115	0.05141049290194273	0.05125255481156152	0.05115379632026855
0.05072335358698818	0.051137311024631926	0.051186456883339115	0.05141049290194273	0.05125255481156152	0.05115379632026855
0.05072335358698818	0.051137311024631926	0.051186456883339115	0.05124770949308882	0.05125255481156152	0.05115379632026855
0.05072335358698818	0.051137311024631926	0.051186456883339115	0.05124770949308882	0.05072747594088517	0.05115379632026855
0.05072335358698818	0.051137311024631926	0.051186456883339115	0.05103318998664326	0.05072747594088517	0.05115379632026855
0.05072335358698818	0.051137311024631926	0.050870083203897604	0.05103318998664326	0.05072747594088517	0.05115379632026855
0.05072335358698818	0.051137311024631926	0.050870083203897604	0.05103318998664326	0.05072747594088517	0.051075824741140266
0.05072335358698818	0.050570766517919696	0.050870083203897604	0.05103318998664326	0.05072747594088517	0.051075824741140266
0.05072335358698818	0.050570766517919696	0.050870083203897604	0.05103318998664326	0.05072747594088517	0.05055025540795094
0.05072335358698818	0.050570766517919696	0.050870083203897604	0.050399274414494155	0.05072747594088517	0.05055025540795094
0.05072335358698818	0.050570766517919696	0.05048268174371173	0.050399274414494155	0.05072747594088517	0.05055025540795094
0.05072335358698818	0.050570766517919696	0.05048268174371173	0.050399274414494155	0.05022603330923861	0.05055025540795094
0.04988238935679756	0.050570766517919696	0.05048268174371173	0.050399274414494155	0.05022603330923861	0.05055025540795094
0.04988238935679756	0.05031323979503033	0.05048268174371173	0.050399274414494155	0.05022603330923861	0.05055025540795094
0.04988238935679756	0.05031323979503033	0.05048268174371173	0.050399274414494155	0.05022603330923861	0.04993938143012644
0.04988238935679756	0.05031323979503033	0.05011660026408024	0.050399274414494155	0.05022603330923861	0.04993938143012644
0.04988238935679756	0.05031323979503033	0.05011660026408024	0.04976794590024833	0.05022603330923861	0.04993938143012644
0.04988238935679756	0.050091773654593	0.05011660026408024	0.04976794590024833	0.05022603330923861	0.04993938143012644
0.04988238935679756	0.050091773654593	0.05011660026408024	0.04976794590024833	0.049703953499609765	0.04993938143012644
0.04988238935679756	0.050091773654593	0.0498559481655613	0.04976794590024833	0.049703953499609765	0.04993938143012644
0.04988238935679756	0.04989544858886777	0.0498559481655613	0.04976794590024833	0.049703953499609765	0.04993938143012644
0.04988238935679756	0.04989544858886777	0.0498559481655613	0.04976794590024833	0.049703953499609765	0.04968332780266993
0.04988238935679756	0.04977725828704502	0.0498559481655613	0.04976794590024833	0.049703953499609765	0.04968332780266993
0.04972432411153327	0.04977725828704502	0.0498559481655613	0.04976794590024833	0.049703953499609765	0.04968332780266993
0.04972432411153327	0.04977725828704502	0.049722131557619786	0.04976794590024833	0.049703953499609765	0.04968332780266993
0.04972432411153327	0.04964313042255167	0.049722131557619786	0.04976794590024833	0.049703953499609765	0.04968332780266993
0.04972432411153327	0.04964313042255167	0.049722131557619786	0.04967032405861066	0.049703953499609765	0.04968332780266993
0.04961655599191586	0.04964313042255167	0.049722131557619786	0.04967032405861066	0.049703953499609765	0.04968332780266993
0.04961655599191586	0.04964313042255167	0.049646731698519714	0.04967032405861066	0.049703953499609765	0.04968332780266993
0.04961655599191586	0.04964313042255167	0.049646731698519714	0.04967032405861066	0.04955490670443263	0.04968332780266993
0.04961655599191586	0.04964313042255167	0.049646731698519714	0.04967032405861066	0.04955490670443263	0.0496234829326925
0.04961655599191586	0.04964313042255167	0.049646731698519714	0.04957819778752659	0.04955490670443263	0.0496234829326925
0.04961655599191586	0.04964313042255167	0.04949094268237492	0.04957819778752659	0.04955490670443263	0.0496234829326925
0.04961655599191586	0.0495686013361899	0.04949094268237492	0.04957819778752659	0.04955490670443263	0.0496234829326925
0.04961655599191586	0.0495686013361899	0.04949094268237492	0.04957819778752659	0.04955490670443263	0.04955821223053963
0.049446827071595645	0.0495686013361899	0.04949094268237492	0.04957819778752659	0.04955490670443263	0.04955821223053963
0.049446827071595645	0.0495686013361899	0.04949094268237492	0.049466860658593126	0.04955490670443263	0.04955821223053963
0.049446827071595645	0.04954013219646469	0.04949094268237492	0.049466860658593126	0.04955490670443263	0.04955821223053963
0.049446827071595645	0.04954013219646469	0.04949094268237492	0.049466860658593126	0.04955490670443263	0.04949735894884477
0.049446827071595645	0.04954013219646469	0.04949094268237492	0.049466860658593126	0.04944262633948246	0.04949735894884477
0.049446827071595645	0.04943773107995997	0.04949094268237492	0.049466860658593126	0.04944262633948246	0.04949735894884477
0.049446827071595645	0.04943773107995997	0.04949094268237492	0.049466860658593126	0.04944262633948246	0.0493712444422941
0.049446827071595645	0.04943773107995997	0.04931773715516896	0.049466860658593126	0.04944262633948246	0.0493712444422941
0.049446827071595645	0.04943773107995997	0.04931773715516896	0.049358704366278705	0.04944262633948246	0.0493712444422941
0.04926299211139307	0.04943773107995997	0.04931773715516896	0.049358704366278705	0.04944262633948246	0.0493712444422941
0.04926299211139307	0.04943773107995997	0.04931773715516896	0.049358704366278705	0.049378301394992996	0.0493712444422941
0.04926299211139307	0.04923751446183425	0.04931773715516896	0.049358704366278705	0.049378301394992996	0.0493712444422941
0.04926299211139307	0.04923751446183425	0.04931773715516896	0.049358704366278705	0.04931351631598829	0.0493712444422941
0.04926299211139307	0.04923751446183425	0.04931773715516896	0.049358704366278705	0.04931351631598829	0.049176889495259696
0.04926299211139307	0.04923751446183425	0.04931773715516896	0.049207466317121834	0.04931351631598829	0.049176889495259696
0.04926299211139307	0.04923751446183425	0.049172721816951426	0.049207466317121834	0.04931351631598829	0.049176889495259696
0.04926299211139307	0.04923751446183425	0.049172721816951426	0.049207466317121834	0.049094666835574785	0.049176889495259696
0.04906881994312562	0.04923751446183425	0.049172721816951426	0.049207466317121834	0.049094666835574785	0.049176889495259696
0.04906881994312562	0.0491421128774894	0.049172721816951426	0.049207466317121834	0.049094666835574785	0.049176889495259696
0.04906881994312562	0.0491421128774894	0.049172721816951426	0.0490550375760882	0.049094666835574785	0.049176889495259696
0.04906881994312562	0.0491421128774894	0.049172721816951426	0.0490550375760882	0.049094666835574785	0.04895910364108991
0.04906881994312562	0.0491421128774894	0.049019549924225636	0.0490550375760882	0.049094666835574785	0.04895910364108991
0.04906881994312562	0.04898159999749774	0.049019549924225636	0.0490550375760882	0.049094666835574785	0.04895910364108991
0.04906881994312562	0.04898159999749774	0.049019549924225636	0.0490550375760882	0.04901767002430027	0.04895910364108991
0.04891054875295364	0.04898159999749774	0.049019549924225636	0.0490550375760882	0.04901767002430027	0.04895910364108991
0.04891054875295364	0.04898159999749774	0.049019549924225636	0.0489937811559808	0.04901767002430027	0.04895910364108991
0.04891054875295364	0.04898159999749774	0.04892772434812431	0.0489937811559808	0.04901767002430027	0.04895910364108991
0.04891054875295364	0.04898159999749774	0.04892772434812431	0.0489937811559808	0.04892376558792913	0.04895910364108991
0.04891054875295364	0.04898159999749774	0.04892772434812431	0.04894724912603002	0.04892376558792913	0.04895910364108991
0.04891054875295364	0.04895738153491433	0.04892772434812431	0.04894724912603002	0.04892376558792913	0.04895910364108991
0.04891054875295364	0.04895738153491433	0.04892772434812431	0.04894724912603002	0.04892376558792913	0.04878381605923918
0.04891054875295364	0.04893848142726656	0.04892772434812431	0.04894724912603002	0.04892376558792913	0.04878381605923918
0.04891054875295364	0.04893848142726656	0.04892772434812431	0.04891559654903385	0.04892376558792913	0.04878381605923918
0.04891054875295364	0.048919736537020225	0.04892772434812431	0.04891559654903385	0.04892376558792913	0.04878381605923918
0.04891054875295364	0.048919736537020225	0.04887078453925156	0.04891559654903385	0.04892376558792913	0.04878381605923918
0.04891054875295364	0.048919736537020225	0.04887078453925156	0.04891559654903385	0.04887281461640536	0.04878381605923918
0.04891054875295364	0.04887170050094719	0.04887078453925156	0.04891559654903385	0.04887281461640536	0.04878381605923918
0.04891054875295364	0.04887170050094719	0.04887078453925156	0.04886755648032176	0.04887281461640536	0.04878381605923918
0.04882543137685602	0.04887170050094719	0.04887078453925156	0.04886755648032176	0.04887281461640536	0.04878381605923918
0.04882543137685602	0.04887170050094719	0.04887078453925156	0.04886755648032176	0.048848864289192495	0.04878381605923918
0.04882543137685602	0.0488397297325843	0.04887078453925156	0.04886755648032176	0.048848864289192495	0.04878381605923918
0.04882543137685602	0.0488397297325843	0.048767610779592574	0.04886755648032176	0.048848864289192495	0.04878381605923918
0.04882543137685602	0.0488397297325843	0.048767610779592574	0.048753211082180226	0.048848864289192495	0.04878381605923918
0.04882543137685602	0.0488397297325843	0.048767610779592574	0.048753211082180226	0.048759660644073555	0.04878381605923918
0.04882543137685602	0.04863108821160106	0.048767610779592574	0.048753211082180226	0.048759660644073555	0.04878381605923918
0.04871472972745616	0.04863108821160106	0.048767610779592574	0.048753211082180226	0.048759660644073555	0.04878381605923918
0.04871472972745616	0.04863108821160106	0.048767610779592574	0.048753211082180226	0.048759660644073555	0.04865612431973487
0.04871472972745616	0.04863108821160106	0.04867955681801875	0.048753211082180226	0.048759660644073555	0.04865612431973487
0.04871472972745616	0.04863108821160106	0.04867955681801875	0.048753211082180226	0.04865617968362024	0.04865612431973487
0.04871472972745616	0.04863108821160106	0.04867955681801875	0.048509430005176796	0.04865617968362024	0.04865612431973487
0.048549394727186834	0.04863108821160106	0.04867955681801875	0.048509430005176796	0.04865617968362024	0.04865612431973487
0.048549394727186834	0.04863108821160106	0.048539552936527064	0.048509430005176796	0.04865617968362024	0.04865612431973487
0.048549394727186834	0.04863108821160106	0.048539552936527064	0.048509430005176796	0.04859046069856343	0.04865612431973487
0.048549394727186834	0.04863108821160106	0.048539552936527064	0.048509430005176796	0.04859046069856343	0.04841643358732084
0.048549394727186834	0.04832380748767573	0.048539552936527064	0.048509430005176796	0.04859046069856343	0.04841643358732084
0.048549394727186834	0.04832380748767573	0.048539552936527064	0.048509430005176796	0.04842286993291034	0.04841643358732084
0.04835105076535942	0.04832380748767573	0.048539552936527064	0.048509430005176796	0.04842286993291034	0.04841643358732084
0.04835105076535942	0.04832380748767573	0.04825946410999185	0.048509430005176796	0.04842286993291034	0.04841643358732084
0.04835105076535942	0.04832380748767573	0.04825946410999185	0.04812250505708682	0.04842286993291034	0.04841643358732084
0.04835105076535942	0.04832380748767573	0.04825946410999185	0.04812250505708682	0.04819328929226646	0.04841643358732084
0.04835105076535942	0.04832380748767573	0.04825946410999185	0.04812250505708682	0.04819328929226646	0.04805221043898636
0.04797271255200783	0.04832380748767573	0.04825946410999185	0.04812250505708682	0.04819328929226646	0.04805221043898636
0.04797271255200783	0.04791030158076548	0.04825946410999185	0.04812250505708682	0.04819328929226646	0.04805221043898636
0.04797271255200783	0.04791030158076548	0.047782028307039315	0.04812250505708682	0.04819328929226646	0.04805221043898636
0.04797271255200783	0.04791030158076548	0.047782028307039315	0.04812250505708682	0.04769466281499807	0.04805221043898636
0.04797271255200783	0.04791030158076548	0.047782028307039315	0.04771007620769904	0.04769466281499807	0.04805221043898636
0.04797271255200783	0.04791030158076548	0.047782028307039315	0.04771007620769904	0.04769466281499807	0.04766115803240406
0.047566706665631175	0.04791030158076548	0.047782028307039315	0.04771007620769904	0.04769466281499807	0.04766115803240406
0.047566706665631175	0.04750014257436558	0.047782028307039315	0.04771007620769904	0.04769466281499807	0.04766115803240406
0.047566706665631175	0.04750014257436558	0.04766415834947618	0.04771007620769904	0.04769466281499807	0.04766115803240406
0.047566706665631175	0.04750014257436558	0.04766415834947618	0.0476275713272539	0.04769466281499807	0.04766115803240406
0.047566706665631175	0.04750014257436558	0.04766415834947618	0.0476275713272539	0.047567208439347336	0.04766115803240406
0.047566706665631175	0.04750014257436558	0.0476406179265306	0.0476275713272539	0.047567208439347336	0.04766115803240406
0.047566706665631175	0.04750014257436558	0.0476406179265306	0.0476275713272539	0.047567208439347336	0.04751639706549218
0.047566706665631175	0.04750014257436558	0.047550485789896235	0.0476275713272539	0.047567208439347336	0.04751639706549218
0.047566706665631175	0.04750014257436558	0.047550485789896235	0.04748033329004159	0.047567208439347336	0.04751639706549218
0.047566706665631175	0.04750014257436558	0.047550485789896235	0.04748033329004159	0.04755792435143186	0.04751639706549218
0.047514714542483516	0.04750014257436558	0.047550485789896235	0.04748033329004159	0.04755792435143186	0.04751639706549218
0.047514714542483516	0.04750014257436558	0.047550485789896235	0.04748033329004159	0.0475001729103193	0.04751639706549218
0.047514714542483516	0.04750014257436558	0.0474900142677796	0.04748033329004159	0.0475001729103193	0.04751639706549218
0.047514714542483516	0.04750014257436558	0.0474900142677796	0.04748033329004159	0.0475001729103193	0.04747510355720208
0.04748124132180259	0.04750014257436558	0.0474900142677796	0.04748033329004159	0.0475001729103193	0.04747510355720208
0.04748124132180259	0.04750014257436558	0.0474900142677796	0.04748033329004159	0.04749164306588252	0.04747510355720208
0.04748124132180259	0.04747337601069229	0.0474900142677796	0.04748033329004159	0.04749164306588252	0.04747510355720208
0.04748124132180259	0.04747337601069229	0.0474900142677796	0.04748033329004159	0.04747011278029248	0.04747510355720208
0.04748124132180259	0.04747337601069229	0.04746488261615797	0.04748033329004159	0.04747011278029248	0.04747510355720208
0.04747114300144056	0.04747337601069229	0.04746488261615797	0.04748033329004159	0.04747011278029248	0.04747510355720208
0.04747114300144056	0.04747337601069229	0.04746488261615797	0.04746141589318367	0.04747011278029248	0.04747510355720208
0.04747114300144056	0.04747337601069229	0.04746488261615797	0.04746141589318367	0.04747011278029248	0.047458749195641914
0.04747114300144056	0.04746084897754135	0.04746488261615797	0.04746141589318367	0.04747011278029248	0.047458749195641914
0.04745983910026652	0.04746084897754135	0.04746488261615797	0.04746141589318367	0.04747011278029248	0.047458749195641914
0.04745983910026652	0.04746084897754135	0.04746488261615797	0.04746141589318367	0.047459509118264354	0.047458749195641914
0.04745983910026652	0.04746084897754135	0.047459556979016576	0.04746141589318367	0.047459509118264354	0.047458749195641914
0.04745983910026652	0.04746084897754135	0.047459556979016576	0.047454589165333766	0.047459509118264354	0.047458749195641914
0.04745983910026652	0.047453847197757804	0.047459556979016576	0.047454589165333766	0.047459509118264354	0.047458749195641914
0.04745753208639608	0.047453847197757804	0.047459556979016576	0.047454589165333766	0.047459509118264354	0.047458749195641914
0.04745753208639608	0.047453847197757804	0.04745377647446833	0.047454589165333766	0.047459509118264354	0.047458749195641914
0.04745753208639608	0.047453847197757804	0.04745377647446833	0.047454589165333766	0.047454512444524255	0.047458749195641914
0.04745753208639608	0.047453847197757804	0.04745377647446833	0.047454589165333766	0.047454512444524255	0.047453477271775235
0.047452752819263894	0.047453847197757804	0.04745377647446833	0.047454589165333766	0.047454512444524255	0.047453477271775235
0.047452752819263894	0.047453847197757804	0.04745377647446833	0.04745132281603928	0.047454512444524255	0.047453477271775235
0.047452752819263894	0.047453847197757804	0.04745377647446833	0.04745132281603928	0.0474515504582802	0.047453477271775235
0.047452752819263894	0.047451404824922494	0.04745377647446833	0.04745132281603928	0.0474515504582802	0.047453477271775235
0.047452752819263894	0.047451404824922494	0.04745119935059772	0.04745132281603928	0.0474515504582802	0.047453477271775235
0.047452752819263894	0.047451404824922494	0.04745119935059772	0.04745132281603928	0.0474515504582802	0.04745119410952506
0.0474509021809498	0.047451404824922494	0.04745119935059772	0.04745132281603928	0.0474515504582802	0.04745119410952506
0.0474509021809498	0.047451404824922494	0.04745119935059772	0.04745132281603928	0.04745036280120751	0.04745119410952506
0.0474509021809498	0.04745048507270788	0.04745119935059772	0.04745132281603928	0.04745036280120751	0.04745119410952506
0.0474509021809498	0.04745048507270788	0.04745119935059772	0.04745044442943358	0.04745036280120751	0.04745119410952506
0.0474509021809498	0.04745048507270788	0.04745040279579801	0.04745044442943358	0.04745036280120751	0.04745119410952506
0.0474509021809498	0.04745048507270788	0.04745040279579801	0.04745044442943358	0.04745036280120751	0.04745028754964756
0.04745027880814534	0.04745048507270788	0.04745040279579801	0.04745044442943358	0.04745036280120751	0.04745028754964756
0.04745027880814534	0.04745042720304252	0.04745040279579801	0.04745044442943358	0.04745036280120751	0.04745028754964756
0.04745027880814534	0.04745042720304252	0.04745040279579801	0.04745001023585427	0.04745036280120751	0.04745028754964756
0.04745027880814534	0.04745010612588213	0.04745040279579801	0.04745001023585427	0.04745036280120751	0.04745028754964756
0.04745027880814534	0.04745010612588213	0.04745006117869843	0.04745001023585427	0.04745036280120751	0.04745028754964756
0.04745027880814534	0.04745010612588213	0.04745006117869843	0.04745001023585427	0.047450025744127156	0.04745028754964756
0.04745027880814534	0.04745010612588213	0.04745006117869843	0.04745001023585427	0.047450025744127156	0.047450045768177684
0.04745008921054167	0.04745010612588213	0.04745006117869843	0.04745001023585427	0.047450025744127156	0.047450045768177684
0.04745008921054167	0.0474499485637386	0.04745006117869843	0.04745001023585427	0.047450025744127156	0.047450045768177684
0.047449940734374724	0.0474499485637386	0.04745006117869843	0.04745001023585427	0.047450025744127156	0.047450045768177684
0.047449940734374724	0.0474499485637386	0.04744991512083713	0.04745001023585427	0.047450025744127156	0.047450045768177684
0.047449940734374724	0.0474499485637386	0.04744991512083713	0.04745001023585427	0.047450025744127156	0.04744991441991331
0.047449940734374724	0.0474499485637386	0.04744991512083713	0.04745001023585427	0.04744990820704714	0.04744991441991331
0.047449940734374724	0.0474499485637386	0.04744991512083713	0.04744990114854472	0.04744990820704714	0.04744991441991331
0.047449940734374724	0.04744992056534697	0.04744991512083713	0.04744990114854472	0.04744990820704714	0.04744991441991331
0.047449881273520955	0.04744992056534697	0.04744991512083713	0.04744990114854472	0.04744990820704714	0.04744991441991331
0.047449881273520955	0.04744987386717389	0.04744991512083713	0.04744990114854472	0.04744990820704714	0.04744991441991331
0.047449881273520955	0.04744987386717389	0.047449868493871894	0.04744990114854472	0.04744990820704714	0.04744991441991331
0.047449881273520955	0.04744987386717389	0.047449868493871894	0.04744990114854472	0.04744990820704714	0.04744986945630403
0.047449881273520955	0.04744987386717389	0.047449868493871894	0.04744990114854472	0.04744986478610655	0.04744986945630403
0.047449881273520955	0.04744987386717389	0.047449868493871894	0.04744985857304468	0.04744986478610655	0.04744986945630403
