0.027278632354776962	0.027975510012962095	0.028185390275451333	0.028015230743190088	0.027773598915506528	0.028144528702880072
0.027278632354776962	0.027975510012962095	0.02802144013545988	0.028015230743190088	0.027773598915506528	0.028144528702880072
0.027278632354776962	0.027975510012962095	0.02802144013545988	0.028015230743190088	0.027773598915506528	0.027764365347042103
0.027278632354776962	0.027975510012962095	0.02771240637977244	0.028015230743190088	0.027773598915506528	0.027764365347042103
0.027278632354776962	0.027975510012962095	0.02771240637977244	0.02770569583877624	0.027773598915506528	0.027764365347042103
0.027278632354776962	0.02768123680178707	0.02771240637977244	0.02770569583877624	0.027773598915506528	0.027764365347042103
0.027278632354776962	0.02768123680178707	0.02771240637977244	0.02770569583877624	0.02757944755669197	0.027764365347042103
0.027278632354776962	0.02768123680178707	0.02771240637977244	0.02770569583877624	0.02757944755669197	0.02765029779000025
0.027278632354776962	0.02768123680178707	0.027620105102752233	0.02770569583877624	0.02757944755669197	0.02765029779000025
0.027278632354776962	0.02768123680178707	0.027620105102752233	0.02759895717919228	0.02757944755669197	0.02765029779000025
0.027278632354776962	0.027525940983901237	0.027620105102752233	0.02759895717919228	0.02757944755669197	0.02765029779000025
0.027278632354776962	0.027525940983901237	0.027620105102752233	0.02759895717919228	0.02757944755669197	0.02750274733139139
0.027278632354776962	0.027525940983901237	0.027430925108742225	0.02759895717919228	0.02757944755669197	0.02750274733139139
0.027278632354776962	0.027525940983901237	0.027430925108742225	0.02747188116670095	0.02757944755669197	0.02750274733139139
0.027278632354776962	0.027525940983901237	0.027430925108742225	0.02747188116670095	0.02738336990669046	0.02750274733139139
0.027278632354776962	0.027288427565538613	0.027430925108742225	0.02747188116670095	0.02738336990669046	0.02750274733139139
0.027278632354776962	0.027288427565538613	0.027430925108742225	0.02747188116670095	0.02738336990669046	0.027285618415604018
0.027278632354776962	0.027288427565538613	0.027430925108742225	0.02725044104713233	0.02738336990669046	0.027285618415604018
0.027278632354776962	0.027288427565538613	0.027219622372819205	0.02725044104713233	0.02738336990669046	0.027285618415604018
0.027278632354776962	0.027288427565538613	0.027219622372819205	0.02725044104713233	0.027183212679871678	0.027285618415604018
0.027278632354776962	0.027232632577369135	0.027219622372819205	0.02725044104713233	0.027183212679871678	0.027285618415604018
0.027278632354776962	0.027232632577369135	0.027219622372819205	0.02725044104713233	0.027183212679871678	0.02722003490060692
0.02713441671755058	0.027232632577369135	0.027219622372819205	0.02725044104713233	0.027183212679871678	0.02722003490060692
0.02713441671755058	0.027232632577369135	0.027219622372819205	0.027180737693760563	0.027183212679871678	0.02722003490060692
0.02713441671755058	0.02716531849205165	0.027219622372819205	0.027180737693760563	0.027183212679871678	0.02722003490060692
0.02713441671755058	0.02716531849205165	0.027219622372819205	0.027180737693760563	0.027183212679871678	0.027124226195087607
0.02713441671755058	0.02716531849205165	0.027167335252193267	0.027180737693760563	0.027183212679871678	0.027124226195087607
0.02713441671755058	0.02716531849205165	0.027167335252193267	0.027180737693760563	0.027129071434710255	0.027124226195087607
0.02713441671755058	0.02716531849205165	0.027167335252193267	0.027105822279943466	0.027129071434710255	0.027124226195087607
0.02713441671755058	0.02716531849205165	0.02711704214612922	0.027105822279943466	0.027129071434710255	0.027124226195087607
0.02713441671755058	0.027131735767876506	0.02711704214612922	0.027105822279943466	0.027129071434710255	0.027124226195087607
0.027125237388823477	0.027131735767876506	0.02711704214612922	0.027105822279943466	0.027129071434710255	0.027124226195087607
0.027125237388823477	0.02709520844826037	0.02711704214612922	0.027105822279943466	0.027129071434710255	0.027124226195087607
0.027125237388823477	0.02709520844826037	0.02711704214612922	0.027105822279943466	0.02709736089629596	0.027124226195087607
0.02711879884803311	0.02709520844826037	0.02711704214612922	0.027105822279943466	0.02709736089629596	0.027124226195087607
0.02711879884803311	0.02709520844826037	0.02711704214612922	0.027105822279943466	0.02709736089629596	0.02709515981096209
0.027095940361545248	0.02709520844826037	0.02711704214612922	0.027105822279943466	0.02709736089629596	0.02709515981096209
0.027095940361545248	0.02709520844826037	0.02709572014248707	0.027105822279943466	0.02709736089629596	0.02709515981096209
0.027095940361545248	0.02709520844826037	0.02709572014248707	0.027089270271168028	0.02709736089629596	0.02709515981096209
0.027095940361545248	0.02709520844826037	0.02709572014248707	0.027089270271168028	0.02708643909469682	0.02709515981096209
0.027094210547229155	0.02709520844826037	0.02709572014248707	0.027089270271168028	0.02708643909469682	0.02709515981096209
0.027094210547229155	0.02709520844826037	0.027086703286604487	0.027089270271168028	0.02708643909469682	0.02709515981096209
0.027094210547229155	0.027085196886098215	0.027086703286604487	0.027089270271168028	0.02708643909469682	0.02709515981096209
0.027094210547229155	0.027085196886098215	0.027086703286604487	0.027089270271168028	0.02708643909469682	0.02708568204993641
0.027086098922109114	0.027085196886098215	0.027086703286604487	0.027089270271168028	0.02708643909469682	0.02708568204993641
0.027086098922109114	0.027085196886098215	0.027086703286604487	0.02708343149402819	0.02708643909469682	0.02708568204993641
0.027086098922109114	0.027085196886098215	0.027085908223290673	0.02708343149402819	0.02708643909469682	0.02708568204993641
0.027086098922109114	0.027085196886098215	0.027085908223290673	0.02708343149402819	0.027082735966265384	0.02708568204993641
0.027082646155508098	0.027085196886098215	0.027085908223290673	0.02708343149402819	0.027082735966265384	0.02708568204993641
0.027082646155508098	0.027085196886098215	0.027082508056494765	0.02708343149402819	0.027082735966265384	0.02708568204993641
0.027082646155508098	0.027085196886098215	0.027082508056494765	0.02708343149402819	0.027082735966265384	0.027082232599891568
0.027082646155508098	0.02708165799187189	0.027082508056494765	0.02708343149402819	0.027082735966265384	0.027082232599891568
0.027082646155508098	0.02708165799187189	0.027082508056494765	0.027080843447168303	0.027082735966265384	0.027082232599891568
0.027082646155508098	0.02708165799187189	0.027082508056494765	0.027080843447168303	0.02708125916437653	0.027082232599891568
0.027081886073189426	0.02708165799187189	0.027082508056494765	0.027080843447168303	0.02708125916437653	0.027082232599891568
0.027081886073189426	0.02708165799187189	0.027081822529209997	0.027080843447168303	0.02708125916437653	0.027082232599891568
0.027081886073189426	0.02708165799187189	0.027081822529209997	0.027080843447168303	0.02708125916437653	0.027080895982094795
0.027080729963561444	0.02708165799187189	0.027081822529209997	0.027080843447168303	0.02708125916437653	0.027080895982094795
0.027080729963561444	0.02708165799187189	0.027080693432961506	0.027080843447168303	0.02708125916437653	0.027080895982094795
0.027080729963561444	0.027080323196679953	0.027080693432961506	0.027080843447168303	0.02708125916437653	0.027080895982094795
0.027080729963561444	0.027080323196679953	0.027080693432961506	0.027080843447168303	0.027080486399535843	0.027080895982094795
0.027080729963561444	0.027080323196679953	0.027080693432961506	0.027080843447168303	0.027080486399535843	0.0270807847015366
0.027080729963561444	0.027080323196679953	0.027080693432961506	0.027080255638032444	0.027080486399535843	0.0270807847015366
0.027080729963561444	0.027080323196679953	0.027080693432961506	0.027080255638032444	0.027080486399535843	0.02708028484382023
0.027080685070077676	0.027080323196679953	0.027080693432961506	0.027080255638032444	0.027080486399535843	0.02708028484382023
0.027080685070077676	0.027080323196679953	0.027080634791586317	0.027080255638032444	0.027080486399535843	0.02708028484382023
0.02708021189689057	0.027080323196679953	0.027080634791586317	0.027080255638032444	0.027080486399535843	0.02708028484382023
0.02708021189689057	0.027080323196679953	0.02708020435638596	0.027080255638032444	0.027080486399535843	0.02708028484382023
0.02708021189689057	0.027080323196679953	0.02708020435638596	0.027080255638032444	0.027080130446653257	0.02708028484382023
0.02708021189689057	0.027079989432740575	0.02708020435638596	0.027080255638032444	0.027080130446653257	0.02708028484382023
0.02708021189689057	0.027079989432740575	0.02708020435638596	0.027080255638032444	0.027080130446653257	0.02708005046131652
0.02708021189689057	0.027079989432740575	0.02708020435638596	0.027079979446633786	0.027080130446653257	0.02708005046131652
0.027080089125931392	0.027079989432740575	0.02708020435638596	0.027079979446633786	0.027080130446653257	0.02708005046131652
0.027080089125931392	0.027079989432740575	0.02707997931279347	0.027079979446633786	0.027080130446653257	0.02708005046131652
0.027080089125931392	0.027079989432740575	0.02707997931279347	0.027079979446633786	0.027079900508737976	0.02708005046131652
0.02707994588835644	0.027079989432740575	0.02707997931279347	0.027079979446633786	0.027079900508737976	0.02708005046131652
0.02707994588835644	0.027079989432740575	0.02707997931279347	0.027079979446633786	0.027079900508737976	0.027079891860821666
0.02707994588835644	0.02707984724311006	0.02707997931279347	0.027079979446633786	0.027079900508737976	0.027079891860821666
0.02707994588835644	0.02707984724311006	0.02707997931279347	0.027079870900539888	0.027079900508737976	0.027079891860821666
0.02707994588835644	0.02707984724311006	0.02707986791703568	0.027079870900539888	0.027079900508737976	0.027079891860821666
0.027079844762426083	0.02707984724311006	0.02707986791703568	0.027079870900539888	0.027079900508737976	0.027079891860821666
0.027079844762426083	0.02707984724311006	0.02707986791703568	0.027079870900539888	0.027079825135885277	0.027079891860821666
0.027079844762426083	0.02707984724311006	0.02707986791703568	0.027079870900539888	0.027079825135885277	0.027079869455646513
0.027079844762426083	0.02707984724311006	0.02707986791703568	0.027079824030567478	0.027079825135885277	0.027079869455646513
0.027079844762426083	0.02707984724311006	0.02707986791703568	0.027079824030567478	0.027079825135885277	0.027079821961258556
0.027079844762426083	0.02707984724311006	0.02707981692103494	0.027079824030567478	0.027079825135885277	0.027079821961258556
0.027079844762426083	0.02707980594299657	0.02707981692103494	0.027079824030567478	0.027079825135885277	0.027079821961258556
0.02707980793076938	0.02707980594299657	0.02707981692103494	0.027079824030567478	0.027079825135885277	0.027079821961258556
