-0.48514643883880176	-0.48343932285115465	-0.4852085461748028	-0.4962085873614588	-0.47731897649567	-0.48569931498929414
-0.48514643883880176	-0.48343932285115465	-0.4852085461748028	-0.4962085873614588	-0.4856001527946615	-0.48569931498929414
-0.48514643883880176	-0.494124438467604	-0.4852085461748028	-0.4962085873614588	-0.4856001527946615	-0.48569931498929414
-0.4913840656958851	-0.494124438467604	-0.4852085461748028	-0.4962085873614588	-0.4856001527946615	-0.48569931498929414
-0.4913840656958851	-0.494124438467604	-0.492670579565155	-0.4962085873614588	-0.4856001527946615	-0.48569931498929414
-0.4913840656958851	-0.494124438467604	-0.492670579565155	-0.4962085873614588	-0.49120513506236374	-0.48569931498929414
-0.4913840656958851	-0.494124438467604	-0.492670579565155	-0.4962085873614588	-0.49120513506236374	-0.49726448998866074
-0.4913840656958851	-0.494124438467604	-0.492670579565155	-0.4962085873614588	-0.49724816039138003	-0.49726448998866074
-0.49614876485560255	-0.494124438467604	-0.492670579565155	-0.4962085873614588	-0.49724816039138003	-0.49726448998866074
-0.49614876485560255	-0.494124438467604	-0.49766478804107295	-0.4962085873614588	-0.49724816039138003	-0.49726448998866074
-0.49614876485560255	-0.5018963373972382	-0.49766478804107295	-0.4962085873614588	-0.49724816039138003	-0.49726448998866074
-0.4993850007589039	-0.5018963373972382	-0.49766478804107295	-0.4962085873614588	-0.49724816039138003	-0.49726448998866074
-0.4993850007589039	-0.5018963373972382	-0.49766478804107295	-0.49961154522071494	-0.49724816039138003	-0.49726448998866074
-0.4993850007589039	-0.5018963373972382	-0.49766478804107295	-0.49961154522071494	-0.49988116485009376	-0.49726448998866074
-0.4993850007589039	-0.5018963373972382	-0.49766478804107295	-0.49961154522071494	-0.49988116485009376	-0.5000503003382998
-0.4993850007589039	-0.5018963373972382	-0.5025187154749847	-0.49961154522071494	-0.49988116485009376	-0.5000503003382998
-0.5012902654486181	-0.5018963373972382	-0.5025187154749847	-0.49961154522071494	-0.49988116485009376	-0.5000503003382998
-0.5012902654486181	-0.5018963373972382	-0.5025187154749847	-0.5001214269808307	-0.49988116485009376	-0.5000503003382998
-0.5012902654486181	-0.5018963373972382	-0.5025187154749847	-0.5001214269808307	-0.5011777212766672	-0.5000503003382998
-0.5012902654486181	-0.5018963373972382	-0.5025187154749847	-0.5001214269808307	-0.5011777212766672	-0.5044414289782693
-0.5012902654486181	-0.5018963373972382	-0.5025187154749847	-0.5026842075069651	-0.5011777212766672	-0.5044414289782693
-0.5012902654486181	-0.5018963373972382	-0.5025187154749847	-0.5026842075069651	-0.5016451113508085	-0.5044414289782693
-0.505624660397823	-0.5018963373972382	-0.5025187154749847	-0.5026842075069651	-0.5016451113508085	-0.5044414289782693
-0.505624660397823	-0.5018963373972382	-0.5025187154749847	-0.5026842075069651	-0.5055174971433418	-0.5044414289782693
-0.505624660397823	-0.504351658148823	-0.5025187154749847	-0.5026842075069651	-0.5055174971433418	-0.5044414289782693
-0.505624660397823	-0.504351658148823	-0.5064166192185741	-0.5026842075069651	-0.5055174971433418	-0.5044414289782693
-0.505624660397823	-0.504351658148823	-0.5064166192185741	-0.5096855141341178	-0.5055174971433418	-0.5044414289782693
-0.505624660397823	-0.506249377753792	-0.5064166192185741	-0.5096855141341178	-0.5055174971433418	-0.5044414289782693
-0.505624660397823	-0.506249377753792	-0.5064166192185741	-0.5096855141341178	-0.5055174971433418	-0.5092257165091914
-0.505624660397823	-0.506249377753792	-0.5064166192185741	-0.5096855141341178	-0.5072003679124996	-0.5092257165091914
-0.5114406287205423	-0.506249377753792	-0.5064166192185741	-0.5096855141341178	-0.5072003679124996	-0.5092257165091914
-0.5114406287205423	-0.5144418631983196	-0.5064166192185741	-0.5096855141341178	-0.5072003679124996	-0.5092257165091914
-0.5114406287205423	-0.5144418631983196	-0.5107626002485195	-0.5096855141341178	-0.5072003679124996	-0.5092257165091914
-0.5114406287205423	-0.5144418631983196	-0.5107626002485195	-0.5096855141341178	-0.5148491029156914	-0.5092257165091914
-0.5114406287205423	-0.5144418631983196	-0.5107626002485195	-0.5096855141341178	-0.5148491029156914	-0.5148190608861112
-0.5114406287205423	-0.5144418631983196	-0.5107626002485195	-0.5222041270779214	-0.5148491029156914	-0.5148190608861112
-0.5114406287205423	-0.5144418631983196	-0.5144455136804817	-0.5222041270779214	-0.5148491029156914	-0.5148190608861112
-0.5243846408611733	-0.5144418631983196	-0.5144455136804817	-0.5222041270779214	-0.5148491029156914	-0.5148190608861112
-0.5243846408611733	-0.5186031588754513	-0.5144455136804817	-0.5222041270779214	-0.5148491029156914	-0.5148190608861112
-0.5243846408611733	-0.5186031588754513	-0.5223998560776609	-0.5222041270779214	-0.5148491029156914	-0.5148190608861112
-0.5243846408611733	-0.5186031588754513	-0.5223998560776609	-0.5222041270779214	-0.5148491029156914	-0.5286195598686824
-0.5243846408611733	-0.5186031588754513	-0.5223998560776609	-0.5222041270779214	-0.5401552370665873	-0.5286195598686824
-0.5243846408611733	-0.5349748362962495	-0.5223998560776609	-0.5222041270779214	-0.5401552370665873	-0.5286195598686824
-0.5243846408611733	-0.5349748362962495	-0.5223998560776609	-0.5394560335196207	-0.5401552370665873	-0.5286195598686824
-0.5243846408611733	-0.5349748362962495	-0.5523792182160376	-0.5394560335196207	-0.5401552370665873	-0.5286195598686824
-0.5630676746786144	-0.5349748362962495	-0.5523792182160376	-0.5394560335196207	-0.5401552370665873	-0.5286195598686824
-0.5630676746786144	-0.5349748362962495	-0.5523792182160376	-0.5394560335196207	-0.5401552370665873	-0.5609359558039618
-0.5630676746786144	-0.5759601121946696	-0.5523792182160376	-0.5394560335196207	-0.5401552370665873	-0.5609359558039618
-0.5630676746786144	-0.5759601121946696	-0.5523792182160376	-0.5924307275924865	-0.5401552370665873	-0.5609359558039618
-0.5630676746786144	-0.5759601121946696	-0.5523792182160376	-0.5924307275924865	-0.6241319797005841	-0.5609359558039618
-0.5630676746786144	-0.5759601121946696	-0.6188658414565772	-0.5924307275924865	-0.6241319797005841	-0.5609359558039618
-0.5630676746786144	-0.5759601121946696	-0.6188658414565772	-0.5924307275924865	-0.6241319797005841	-0.6218208773730026
-0.6756247863051094	-0.5759601121946696	-0.6188658414565772	-0.5924307275924865	-0.6241319797005841	-0.6218208773730026
-0.6756247863051094	-0.6989547577996127	-0.6188658414565772	-0.5924307275924865	-0.6241319797005841	-0.6218208773730026
-0.6756247863051094	-0.6989547577996127	-0.6188658414565772	-0.7355666125580667	-0.6241319797005841	-0.6218208773730026
-0.6756247863051094	-0.6989547577996127	-0.7233536120776046	-0.7355666125580667	-0.6241319797005841	-0.6218208773730026
-0.6756247863051094	-0.6989547577996127	-0.7233536120776046	-0.7355666125580667	-0.6241319797005841	-0.7900063978794866
-0.6756247863051094	-0.6989547577996127	-0.7233536120776046	-0.7355666125580667	-0.8081016035359466	-0.7900063978794866
-0.8119038907729343	-0.6989547577996127	-0.7233536120776046	-0.7355666125580667	-0.8081016035359466	-0.7900063978794866
-0.8119038907729343	-0.8377648817336791	-0.7233536120776046	-0.7355666125580667	-0.8081016035359466	-0.7900063978794866
-0.8119038907729343	-0.8377648817336791	-0.8217398644250163	-0.7355666125580667	-0.8081016035359466	-0.7900063978794866
-0.8119038907729343	-0.8377648817336791	-0.8217398644250163	-0.8167145126080287	-0.8081016035359466	-0.7900063978794866
-0.8119038907729343	-0.8377648817336791	-0.8217398644250163	-0.8167145126080287	-0.8081016035359466	-0.82171184081902
-0.8119038907729343	-0.8377648817336791	-0.8217398644250163	-0.8167145126080287	-0.8666244446754007	-0.82171184081902
-0.8498297199520729	-0.8377648817336791	-0.8217398644250163	-0.8167145126080287	-0.8666244446754007	-0.82171184081902
-0.8498297199520729	-0.8377648817336791	-0.8217398644250163	-0.8503669875348893	-0.8666244446754007	-0.82171184081902
-0.8498297199520729	-0.8377648817336791	-0.8217398644250163	-0.8503669875348893	-0.8666244446754007	-0.8240211540208837
-0.8498297199520729	-0.8377648817336791	-0.8824410992763343	-0.8503669875348893	-0.8666244446754007	-0.8240211540208837
-0.8498297199520729	-0.8377648817336791	-0.8824410992763343	-0.8503669875348893	-0.8666244446754007	-0.8521313578260762
-0.8498297199520729	-0.9108737545099445	-0.8824410992763343	-0.8503669875348893	-0.8666244446754007	-0.8521313578260762
-0.8959808239534783	-0.9108737545099445	-0.8824410992763343	-0.8503669875348893	-0.8666244446754007	-0.8521313578260762
-0.8959808239534783	-0.9108737545099445	-0.8824410992763343	-0.8848683466589539	-0.8666244446754007	-0.8521313578260762
-0.8959808239534783	-0.9108737545099445	-0.8824410992763343	-0.8848683466589539	-0.8666244446754007	-0.9216596802574848
-0.8959808239534783	-0.9108737545099445	-0.8824410992763343	-0.8848683466589539	-0.9407552854886315	-0.9216596802574848
-0.8959808239534783	-0.9108737545099445	-0.940364949314148	-0.8848683466589539	-0.9407552854886315	-0.9216596802574848
-0.8959808239534783	-0.9108737545099445	-0.940364949314148	-0.8965831231744182	-0.9407552854886315	-0.9216596802574848
-0.9634976889927481	-0.9108737545099445	-0.940364949314148	-0.8965831231744182	-0.9407552854886315	-0.9216596802574848
-0.9634976889927481	-0.9108737545099445	-0.940364949314148	-0.9216520520705375	-0.9407552854886315	-0.9216596802574848
-0.9634976889927481	-0.9739135502402695	-0.940364949314148	-0.9216520520705375	-0.9407552854886315	-0.9216596802574848
-0.9634976889927481	-0.9739135502402695	-0.940364949314148	-0.948861293152877	-0.9407552854886315	-0.9216596802574848
-0.9634976889927481	-0.9739135502402695	-0.940364949314148	-0.948861293152877	-0.9407552854886315	-0.9844437432336404
-0.9634976889927481	-0.9739135502402695	-0.9462857140464306	-0.948861293152877	-0.9407552854886315	-0.9844437432336404
-0.9634976889927481	-0.9739135502402695	-0.9462857140464306	-0.948861293152877	-0.9890366942232478	-0.9844437432336404
-0.9634976889927481	-0.9739135502402695	-0.9518963792381415	-0.948861293152877	-0.9890366942232478	-0.9844437432336404
-0.9634976889927481	-0.9739135502402695	-0.9518963792381415	-0.9819632842715371	-0.9890366942232478	-0.9844437432336404
-0.9634976889927481	-0.9739135502402695	-0.9737658403944557	-0.9819632842715371	-0.9890366942232478	-0.9844437432336404
-0.9811289512108363	-0.9739135502402695	-0.9737658403944557	-0.9819632842715371	-0.9890366942232478	-0.9844437432336404
-0.9811289512108363	-0.9739135502402695	-0.987636683081959	-0.9819632842715371	-0.9890366942232478	-0.9844437432336404
-0.9811289512108363	-0.9825024339488462	-0.987636683081959	-0.9819632842715371	-0.9890366942232478	-0.9844437432336404
-0.990271837477975	-0.9825024339488462	-0.987636683081959	-0.9819632842715371	-0.9890366942232478	-0.9844437432336404
-0.990271837477975	-0.9825024339488462	-0.987636683081959	-0.9906807421822713	-0.9890366942232478	-0.9844437432336404
-0.990271837477975	-0.9906803997295495	-0.987636683081959	-0.9906807421822713	-0.9890366942232478	-0.9844437432336404
-0.990271837477975	-0.9906803997295495	-0.987636683081959	-0.9906807421822713	-0.9890366942232478	-0.9924255071560676
-0.990271837477975	-0.9906803997295495	-0.9928581331725255	-0.9906807421822713	-0.9890366942232478	-0.9924255071560676
-0.990271837477975	-0.9906803997295495	-0.9928581331725255	-0.9906807421822713	-1.0011012593754804	-0.9924255071560676
-0.9945013906484075	-0.9906803997295495	-0.9928581331725255	-0.9906807421822713	-1.0011012593754804	-0.9924255071560676
-0.9945013906484075	-0.9909810944060904	-0.9928581331725255	-0.9906807421822713	-1.0011012593754804	-0.9924255071560676
-0.9945013906484075	-0.9909810944060904	-0.9928581331725255	-0.9986982067065453	-1.0011012593754804	-0.9924255071560676
-0.9945013906484075	-0.995612144644293	-0.9928581331725255	-0.9986982067065453	-1.0011012593754804	-0.9924255071560676
-0.9945013906484075	-0.995612144644293	-0.9928581331725255	-0.9986982067065453	-1.0011012593754804	-0.9965486701559548
-0.9945013906484075	-0.995612144644293	-1.0009284114686066	-0.9986982067065453	-1.0011012593754804	-0.9965486701559548
-1.0003532629480687	-0.995612144644293	-1.0009284114686066	-0.9986982067065453	-1.0011012593754804	-0.9965486701559548
-1.0003532629480687	-1.0004018889323303	-1.0009284114686066	-0.9986982067065453	-1.0011012593754804	-0.9965486701559548
-1.0003532629480687	-1.0004018889323303	-1.0009284114686066	-0.9986982067065453	-1.0011012593754804	-1.0068408703471496
-1.0003532629480687	-1.0004018889323303	-1.0009284114686066	-1.0073160530628211	-1.0011012593754804	-1.0068408703471496
-1.002271389961388	-1.0004018889323303	-1.0009284114686066	-1.0073160530628211	-1.0011012593754804	-1.0068408703471496
-1.002271389961388	-1.0020924605484587	-1.0009284114686066	-1.0073160530628211	-1.0011012593754804	-1.0068408703471496
-1.002271389961388	-1.0020924605484587	-1.0011017529679695	-1.0073160530628211	-1.0011012593754804	-1.0068408703471496
-1.002271389961388	-1.0020924605484587	-1.0011017529679695	-1.0073160530628211	-1.0077463947335763	-1.0068408703471496
-1.002271389961388	-1.0020924605484587	-1.0032042583930818	-1.0073160530628211	-1.0077463947335763	-1.0068408703471496
-1.002271389961388	-1.0027741794283032	-1.0032042583930818	-1.0073160530628211	-1.0077463947335763	-1.0068408703471496
-1.0078903579393337	-1.0027741794283032	-1.0032042583930818	-1.0073160530628211	-1.0077463947335763	-1.0068408703471496
-1.0078903579393337	-1.003735867871939	-1.0032042583930818	-1.0073160530628211	-1.0077463947335763	-1.0068408703471496
-1.0078903579393337	-1.003735867871939	-1.0065161224998656	-1.0073160530628211	-1.0077463947335763	-1.0068408703471496
-1.0078903579393337	-1.007164952159986	-1.0065161224998656	-1.0073160530628211	-1.0077463947335763	-1.0068408703471496
-1.0078903579393337	-1.007164952159986	-1.009262849331699	-1.0073160530628211	-1.0077463947335763	-1.0068408703471496
-1.0078903579393337	-1.007164952159986	-1.009262849331699	-1.0073160530628211	-1.0077463947335763	-1.0076614342009234
-1.0078903579393337	-1.0086890238195938	-1.009262849331699	-1.0073160530628211	-1.0077463947335763	-1.0076614342009234
-1.0078903579393337	-1.0086890238195938	-1.009262849331699	-1.0088183690276407	-1.0077463947335763	-1.0076614342009234
-1.0078903579393337	-1.0086890238195938	-1.009262849331699	-1.0088183690276407	-1.0077463947335763	-1.0089568475961532
-1.0078903579393337	-1.0086890238195938	-1.009262849331699	-1.0088183690276407	-1.0090593326105533	-1.0089568475961532
-1.0090867665773358	-1.0086890238195938	-1.009262849331699	-1.0088183690276407	-1.0090593326105533	-1.0089568475961532
-1.0090867665773358	-1.0088208570147623	-1.009262849331699	-1.0088183690276407	-1.0090593326105533	-1.0089568475961532
-1.0090867665773358	-1.0088208570147623	-1.009262849331699	-1.0089854699101726	-1.0090593326105533	-1.0089568475961532
-1.0090867665773358	-1.0094194978344717	-1.009262849331699	-1.0089854699101726	-1.0090593326105533	-1.0089568475961532
-1.0090867665773358	-1.0094194978344717	-1.009262849331699	-1.0089854699101726	-1.0090593326105533	-1.0095142668178574
-1.0090867665773358	-1.0094194978344717	-1.009262849331699	-1.0094912490464174	-1.0090593326105533	-1.0095142668178574
-1.0090867665773358	-1.0094194978344717	-1.009262849331699	-1.0094912490464174	-1.009546199408132	-1.0095142668178574
-1.0095959132404024	-1.0094194978344717	-1.009262849331699	-1.0094912490464174	-1.009546199408132	-1.0095142668178574
-1.0095959132404024	-1.0094194978344717	-1.0097007852135707	-1.0094912490464174	-1.009546199408132	-1.0095142668178574
-1.0095959132404024	-1.009670571305418	-1.0097007852135707	-1.0094912490464174	-1.009546199408132	-1.0095142668178574
-1.0095959132404024	-1.009670571305418	-1.0097007852135707	-1.009623220601334	-1.009546199408132	-1.0095142668178574
-1.0095959132404024	-1.009670571305418	-1.0097007852135707	-1.009623220601334	-1.009546199408132	-1.0097296073109607
-1.0095959132404024	-1.009670571305418	-1.0097007852135707	-1.009623220601334	-1.0097523246816025	-1.0097296073109607
-1.0097726518572145	-1.009670571305418	-1.0097007852135707	-1.009623220601334	-1.0097523246816025	-1.0097296073109607
-1.0097726518572145	-1.009670571305418	-1.0097007852135707	-1.0097827812365412	-1.0097523246816025	-1.0097296073109607
-1.0097726518572145	-1.0097927036170713	-1.0097007852135707	-1.0097827812365412	-1.0097523246816025	-1.0097296073109607
-1.0097726518572145	-1.0097927036170713	-1.0098193498446033	-1.0097827812365412	-1.0097523246816025	-1.0097296073109607
-1.0097726518572145	-1.0097927036170713	-1.0098193498446033	-1.0097827812365412	-1.0097523246816025	-1.009769864588058
-1.0097726518572145	-1.0097927036170713	-1.0098193498446033	-1.0097827812365412	-1.0098251881208413	-1.009769864588058
-1.0097726518572145	-1.0097927036170713	-1.0098193498446033	-1.0097827812365412	-1.0098251881208413	-1.009833441923805
-1.009838381368266	-1.0097927036170713	-1.0098193498446033	-1.0097827812365412	-1.0098251881208413	-1.009833441923805
-1.009838381368266	-1.0097927036170713	-1.0098193498446033	-1.0098365973991157	-1.0098251881208413	-1.009833441923805
-1.009838381368266	-1.0098501942856921	-1.0098193498446033	-1.0098365973991157	-1.0098251881208413	-1.009833441923805
-1.009838381368266	-1.0098501942856921	-1.0098642419531754	-1.0098365973991157	-1.0098251881208413	-1.009833441923805
-1.009838381368266	-1.0098501942856921	-1.0098642419531754	-1.0098365973991157	-1.0098551732724057	-1.009833441923805
-1.009838381368266	-1.0098501942856921	-1.0098642419531754	-1.0098365973991157	-1.0098551732724057	-1.009858981839932
-1.009838381368266	-1.0098501942856921	-1.0098642419531754	-1.009866522058758	-1.0098551732724057	-1.009858981839932
-1.0098667326693933	-1.0098501942856921	-1.0098642419531754	-1.009866522058758	-1.0098551732724057	-1.009858981839932
-1.0098667326693933	-1.0098684364014558	-1.0098642419531754	-1.009866522058758	-1.0098551732724057	-1.009858981839932
-1.0098667326693933	-1.0098684364014558	-1.0098642419531754	-1.009866522058758	-1.0098679964172668	-1.009858981839932
-1.0098667326693933	-1.0098684364014558	-1.0098642419531754	-1.009866522058758	-1.0098679964172668	-1.0098753540426484
-1.0098667326693933	-1.0098684364014558	-1.0098773566862391	-1.009866522058758	-1.0098679964172668	-1.0098753540426484
-1.0098667326693933	-1.0098684364014558	-1.0098773566862391	-1.0098772301034278	-1.0098679964172668	-1.0098753540426484
-1.0098769966945693	-1.0098684364014558	-1.0098773566862391	-1.0098772301034278	-1.0098679964172668	-1.0098753540426484
-1.0098769966945693	-1.0098684364014558	-1.0098773566862391	-1.0098772301034278	-1.0098772989400777	-1.0098753540426484
-1.0098769966945693	-1.0098802380826453	-1.0098773566862391	-1.0098772301034278	-1.0098772989400777	-1.0098753540426484
-1.0098769966945693	-1.0098802380826453	-1.0098773566862391	-1.0098772301034278	-1.0098772989400777	-1.0098814054103993
-1.00987893873318	-1.0098802380826453	-1.0098773566862391	-1.0098772301034278	-1.0098772989400777	-1.0098814054103993
-1.00987893873318	-1.0098802380826453	-1.0098773566862391	-1.0098812812854776	-1.0098772989400777	-1.0098814054103993
-1.00987893873318	-1.0098802380826453	-1.0098773566862391	-1.0098812812854776	-1.0098816753460296	-1.0098814054103993
-1.00987893873318	-1.0098802380826453	-1.0098819089444357	-1.0098812812854776	-1.0098816753460296	-1.0098814054103993
-1.0098825229567439	-1.0098802380826453	-1.0098819089444357	-1.0098812812854776	-1.0098816753460296	-1.0098814054103993
-1.0098825229567439	-1.0098832688188453	-1.0098819089444357	-1.0098812812854776	-1.0098816753460296	-1.0098814054103993
-1.0098825229567439	-1.0098832688188453	-1.0098819089444357	-1.0098835705827773	-1.0098816753460296	-1.0098814054103993
-1.0098825229567439	-1.0098832688188453	-1.0098819089444357	-1.0098835705827773	-1.0098816753460296	-1.0098840137483878
-1.0098825229567439	-1.0098832688188453	-1.0098819089444357	-1.0098835705827773	-1.0098837271938244	-1.0098840137483878
-1.0098825229567439	-1.0098832688188453	-1.0098833045207107	-1.0098835705827773	-1.0098837271938244	-1.0098840137483878
-1.0098843485671467	-1.0098832688188453	-1.0098833045207107	-1.0098835705827773	-1.0098837271938244	-1.0098840137483878
-1.0098843485671467	-1.0098845967820573	-1.0098833045207107	-1.0098835705827773	-1.0098837271938244	-1.0098840137483878
-1.0098843485671467	-1.0098845967820573	-1.009884504659476	-1.0098835705827773	-1.0098837271938244	-1.0098840137483878
-1.0098843485671467	-1.0098845967820573	-1.009884504659476	-1.0098846998260662	-1.0098837271938244	-1.0098840137483878
-1.0098843485671467	-1.0098845967820573	-1.009884504659476	-1.0098846998260662	-1.009884725446883	-1.0098840137483878
-1.0098843485671467	-1.0098845967820573	-1.009884504659476	-1.0098846998260662	-1.009884725446883	-1.0098849269299837
-1.0098849716653795	-1.0098845967820573	-1.009884504659476	-1.0098846998260662	-1.009884725446883	-1.0098849269299837
-1.0098849716653795	-1.0098845967820573	-1.0098850075030588	-1.0098846998260662	-1.009884725446883	-1.0098849269299837
-1.0098849716653795	-1.0098850259682137	-1.0098850075030588	-1.0098846998260662	-1.009884725446883	-1.0098849269299837
-1.0098849716653795	-1.0098850259682137	-1.0098850075030588	-1.0098851717886967	-1.009884725446883	-1.0098849269299837
-1.0098849716653795	-1.0098850259682137	-1.0098850075030588	-1.0098851717886967	-1.0098851033443266	-1.0098849269299837
-1.0098849716653795	-1.0098850259682137	-1.0098850075030588	-1.0098851717886967	-1.0098851033443266	-1.0098851580292392
