0.02309942621725328	0.023082153210702797	0.02308895469098818	0.023129692046017045	0.02311236624008614	0.022991369533523064
0.02309942621725328	0.023082153210702797	0.02308895469098818	0.02306747651613576	0.02311236624008614	0.022991369533523064
0.02309942621725328	0.023082153210702797	0.02308895469098818	0.02306747651613576	0.022964917082314622	0.022991369533523064
0.02295991123316277	0.023082153210702797	0.02308895469098818	0.02306747651613576	0.022964917082314622	0.022991369533523064
0.02295991123316277	0.023082153210702797	0.02287245532637652	0.02306747651613576	0.022964917082314622	0.022991369533523064
0.02295991123316277	0.022905055048018343	0.02287245532637652	0.02306747651613576	0.022964917082314622	0.022991369533523064
0.02295991123316277	0.022905055048018343	0.02287245532637652	0.022936385367752093	0.022964917082314622	0.022991369533523064
0.02295991123316277	0.022905055048018343	0.02287245532637652	0.022936385367752093	0.022964917082314622	0.02284170261624961
0.02295991123316277	0.022905055048018343	0.02287245532637652	0.022936385367752093	0.022906413615545438	0.02284170261624961
0.02283168851131571	0.022905055048018343	0.02287245532637652	0.022936385367752093	0.022906413615545438	0.02284170261624961
0.02283168851131571	0.022905055048018343	0.02287245532637652	0.022898519795140727	0.022906413615545438	0.02284170261624961
0.02283168851131571	0.022905055048018343	0.02287245532637652	0.022898519795140727	0.022819988311390576	0.02284170261624961
0.02283168851131571	0.02277062243297622	0.02287245532637652	0.022898519795140727	0.022819988311390576	0.02284170261624961
0.02283168851131571	0.02277062243297622	0.02287245532637652	0.022840763166656248	0.022819988311390576	0.02284170261624961
0.02283168851131571	0.02277062243297622	0.022737354703553946	0.022840763166656248	0.022819988311390576	0.02284170261624961
0.02283168851131571	0.02277062243297622	0.022737354703553946	0.022840763166656248	0.022819988311390576	0.022752250785353593
0.02283168851131571	0.02277062243297622	0.022737354703553946	0.02275965360524238	0.022819988311390576	0.022752250785353593
0.022758079804917352	0.02277062243297622	0.022737354703553946	0.02275965360524238	0.022819988311390576	0.022752250785353593
0.022758079804917352	0.02277062243297622	0.022737354703553946	0.02275965360524238	0.022737659650688184	0.022752250785353593
0.022758079804917352	0.022722672094674136	0.022737354703553946	0.02275965360524238	0.022737659650688184	0.022752250785353593
0.022758079804917352	0.022722672094674136	0.022737354703553946	0.022719716320608443	0.022737659650688184	0.022752250785353593
0.022642673678566632	0.022722672094674136	0.022737354703553946	0.022719716320608443	0.022737659650688184	0.022752250785353593
0.022642673678566632	0.022722672094674136	0.022737354703553946	0.022719716320608443	0.022737659650688184	0.022700693491802724
0.022642673678566632	0.022722672094674136	0.022737354703553946	0.022719716320608443	0.02269380342998233	0.022700693491802724
0.022642673678566632	0.022722672094674136	0.02268793577060662	0.022719716320608443	0.02269380342998233	0.022700693491802724
0.022642673678566632	0.022659775581860588	0.02268793577060662	0.022719716320608443	0.02269380342998233	0.022700693491802724
0.022642673678566632	0.022659775581860588	0.02268793577060662	0.022680618768523952	0.02269380342998233	0.022700693491802724
0.022642673678566632	0.022659775581860588	0.02268793577060662	0.022680618768523952	0.02269380342998233	0.022679078240384187
0.022642673678566632	0.022659775581860588	0.02268793577060662	0.022680618768523952	0.02266244004366192	0.022679078240384187
0.022642673678566632	0.022659775581860588	0.02263148423883045	0.022680618768523952	0.02266244004366192	0.022679078240384187
0.022642673678566632	0.022659775581860588	0.02263148423883045	0.022627440428868984	0.02266244004366192	0.022679078240384187
0.022642673678566632	0.022659775581860588	0.02263148423883045	0.022627440428868984	0.02266244004366192	0.022609887318006946
0.022642673678566632	0.022659775581860588	0.02263148423883045	0.022627440428868984	0.022648000129187745	0.022609887318006946
0.022642673678566632	0.022622301901621705	0.02263148423883045	0.022627440428868984	0.022648000129187745	0.022609887318006946
0.022642673678566632	0.022622301901621705	0.02263148423883045	0.022627440428868984	0.02261995503558964	0.022609887318006946
0.02260084609268528	0.022622301901621705	0.02263148423883045	0.022627440428868984	0.02261995503558964	0.022609887318006946
0.02260084609268528	0.022622301901621705	0.022610550319602584	0.022627440428868984	0.02261995503558964	0.022609887318006946
0.02260084609268528	0.022622301901621705	0.022610550319602584	0.022608992038876154	0.02261995503558964	0.022609887318006946
0.02260084609268528	0.022606636696867435	0.022610550319602584	0.022608992038876154	0.02261995503558964	0.022609887318006946
0.02260084609268528	0.022606636696867435	0.022610550319602584	0.022608992038876154	0.022610185445692436	0.022609887318006946
0.02260084609268528	0.022606636696867435	0.02260128815531013	0.022608992038876154	0.022610185445692436	0.022609887318006946
0.02260084609268528	0.022606636696867435	0.02260128815531013	0.022608992038876154	0.022600489537632946	0.022609887318006946
0.02260084609268528	0.022606636696867435	0.02260128815531013	0.022608992038876154	0.022600489537632946	0.022599119728746734
0.02260084609268528	0.022606636696867435	0.02260128815531013	0.02259935360296915	0.022600489537632946	0.022599119728746734
0.02260084609268528	0.0225967014528242	0.02260128815531013	0.02259935360296915	0.022600489537632946	0.022599119728746734
0.02260084609268528	0.0225967014528242	0.022596288651171068	0.02259935360296915	0.022600489537632946	0.022599119728746734
0.022595178456568613	0.0225967014528242	0.022596288651171068	0.02259935360296915	0.022600489537632946	0.022599119728746734
0.022595178456568613	0.0225967014528242	0.022596288651171068	0.02259935360296915	0.02259601369272044	0.022599119728746734
0.022595178456568613	0.0225967014528242	0.022596288651171068	0.022594710706581925	0.02259601369272044	0.022599119728746734
0.022595178456568613	0.0225967014528242	0.022596288651171068	0.022594710706581925	0.02259601369272044	0.0225951174842337
0.022595178456568613	0.02259442451538667	0.022596288651171068	0.022594710706581925	0.02259601369272044	0.0225951174842337
0.022595178456568613	0.02259442451538667	0.022595601260504302	0.022594710706581925	0.02259601369272044	0.0225951174842337
0.022595178456568613	0.02259442451538667	0.022595601260504302	0.022594710706581925	0.02259404453221908	0.0225951174842337
0.022595178456568613	0.02259442451538667	0.022593903967671157	0.022594710706581925	0.02259404453221908	0.0225951174842337
0.022593437252281048	0.02259442451538667	0.022593903967671157	0.022594710706581925	0.02259404453221908	0.0225951174842337
0.022593437252281048	0.02259442451538667	0.022593903967671157	0.022594710706581925	0.02259404453221908	0.022593651692785596
0.022593437252281048	0.02259442451538667	0.022593903967671157	0.022593066154281603	0.02259404453221908	0.022593651692785596
0.022593437252281048	0.022592386847712434	0.022593903967671157	0.022593066154281603	0.02259404453221908	0.022593651692785596
0.022593437252281048	0.022592386847712434	0.022593903967671157	0.022593066154281603	0.022593464545761433	0.022593651692785596
0.022593437252281048	0.022592386847712434	0.022593332161171837	0.022593066154281603	0.022593464545761433	0.022593651692785596
0.022593437252281048	0.022592386847712434	0.022593332161171837	0.022593066154281603	0.022593464545761433	0.022593002990424944
0.022593437252281048	0.022592386847712434	0.022593332161171837	0.022593066154281603	0.022592684897280415	0.022593002990424944
0.02259254874953051	0.022592386847712434	0.022593332161171837	0.022593066154281603	0.022592684897280415	0.022593002990424944
0.02259254874953051	0.022592386847712434	0.022592871429246982	0.022593066154281603	0.022592684897280415	0.022593002990424944
0.02259254874953051	0.022592386847712434	0.022592871429246982	0.022592501032718395	0.022592684897280415	0.022593002990424944
0.02259254874953051	0.022592386847712434	0.022592871429246982	0.022592501032718395	0.022592684897280415	0.02259245500178478
0.02259254874953051	0.022592386847712434	0.022592417612403947	0.022592501032718395	0.022592684897280415	0.02259245500178478
0.02259254874953051	0.022592386847712434	0.022592417612403947	0.022592501032718395	0.02259253291608085	0.02259245500178478
0.022592259795125517	0.022592386847712434	0.022592417612403947	0.022592501032718395	0.02259253291608085	0.02259245500178478
0.022592259795125517	0.022592386847712434	0.022592417612403947	0.022592501032718395	0.022592270811044042	0.02259245500178478
0.022592259795125517	0.022592386847712434	0.022592417612403947	0.02259230700345695	0.022592270811044042	0.02259245500178478
0.022592259795125517	0.022592386847712434	0.022592417612403947	0.02259230700345695	0.022592270811044042	0.022592208380809244
0.022592259795125517	0.022592386847712434	0.02259219907880849	0.02259230700345695	0.022592270811044042	0.022592208380809244
0.022592259795125517	0.022592140288606462	0.02259219907880849	0.02259230700345695	0.022592270811044042	0.022592208380809244
0.022592259795125517	0.022592140288606462	0.02259219907880849	0.022592155807624387	0.022592270811044042	0.022592208380809244
0.022592259795125517	0.022592140288606462	0.02259219907880849	0.022592155807624387	0.022592152037717965	0.022592208380809244
0.02259220692507643	0.022592140288606462	0.02259219907880849	0.022592155807624387	0.022592152037717965	0.022592208380809244
0.02259220692507643	0.022592140288606462	0.02259219907880849	0.022592155807624387	0.022592152037717965	0.02259210192042115
0.022592118956603017	0.022592140288606462	0.02259219907880849	0.022592155807624387	0.022592152037717965	0.02259210192042115
0.022592118956603017	0.022592140288606462	0.022592102572828548	0.022592155807624387	0.022592152037717965	0.02259210192042115
0.022592118956603017	0.022592140288606462	0.022592102572828548	0.022592082644926733	0.022592152037717965	0.02259210192042115
0.022592118956603017	0.022592140288606462	0.022592102572828548	0.022592082644926733	0.02259209564417761	0.02259210192042115
0.022592118956603017	0.02259207001619474	0.022592102572828548	0.022592082644926733	0.02259209564417761	0.02259210192042115
0.022592070267231302	0.02259207001619474	0.022592102572828548	0.022592082644926733	0.02259209564417761	0.02259210192042115
0.022592070267231302	0.02259207001619474	0.022592058998052663	0.022592082644926733	0.02259209564417761	0.02259210192042115
0.022592070267231302	0.02259207001619474	0.022592058998052663	0.022592082644926733	0.02259209564417761	0.02259205985991848
0.022592070267231302	0.02259207001619474	0.022592058998052663	0.022592082644926733	0.022592057673840413	0.02259205985991848
