0.016996593016686826	0.016996798740714802	0.016996819122044548	0.01699681004747369	0.01699669892560105	0.016996764732560066
0.016996593016686826	0.016996798740714802	0.016996726238497503	0.01699681004747369	0.01699669892560105	0.016996764732560066
0.016996593016686826	0.016996798740714802	0.016996726238497503	0.016996640162788762	0.01699669892560105	0.016996764732560066
0.016996593016686826	0.016996603211255904	0.016996726238497503	0.016996640162788762	0.01699669892560105	0.016996764732560066
0.016996593016686826	0.016996603211255904	0.016996726238497503	0.016996640162788762	0.01699669892560105	0.016996630432571165
0.016996593016686826	0.016996603211255904	0.01699655769807173	0.016996640162788762	0.01699669892560105	0.016996630432571165
0.016996593016686826	0.016996603211255904	0.01699655769807173	0.016996640162788762	0.01699654436287089	0.016996630432571165
0.016996593016686826	0.016996603211255904	0.01699655769807173	0.016996598169527	0.01699654436287089	0.016996630432571165
0.016996593016686826	0.016996603211255904	0.01699655769807173	0.016996598169527	0.01699654436287089	0.016996527769082368
0.016996593016686826	0.016996521300789547	0.01699655769807173	0.016996598169527	0.01699654436287089	0.016996527769082368
0.016996593016686826	0.016996521300789547	0.01699655769807173	0.016996516278007825	0.01699654436287089	0.016996527769082368
0.016996492172876822	0.016996521300789547	0.01699655769807173	0.016996516278007825	0.01699654436287089	0.016996527769082368
0.016996492172876822	0.016996521300789547	0.016996502648296507	0.016996516278007825	0.01699654436287089	0.016996527769082368
0.016996492172876822	0.016996521300789547	0.016996502648296507	0.016996516278007825	0.016996496137802346	0.016996527769082368
0.016996492172876822	0.016996521300789547	0.016996502648296507	0.016996516278007825	0.016996496137802346	0.01699648965769193
0.016996492172876822	0.016996505847669784	0.016996502648296507	0.016996516278007825	0.016996496137802346	0.01699648965769193
