0.016993637627159244	0.016993010848764648	0.017023140784359042	0.017046438384689597	0.017013602334671828	0.01701900543896856
0.016993637627159244	0.016993010848764648	0.017023140784359042	0.017013156100309762	0.017013602334671828	0.01701900543896856
0.016993637627159244	0.016993010848764648	0.017002461900884936	0.017013156100309762	0.017013602334671828	0.01701900543896856
0.016993637627159244	0.016993010848764648	0.017002461900884936	0.017013156100309762	0.017013602334671828	0.017003943023083612
0.016993637627159244	0.016993010848764648	0.017002461900884936	0.017013156100309762	0.016997612498717764	0.017003943023083612
0.016993637627159244	0.016993010848764648	0.017002461900884936	0.016999054055134386	0.016997612498717764	0.017003943023083612
0.016993637627159244	0.016993010848764648	0.017002461900884936	0.016999054055134386	0.016997612498717764	0.01699786541992758
0.016993637627159244	0.016993010848764648	0.016990721937004412	0.016999054055134386	0.016997612498717764	0.01699786541992758
0.016993637627159244	0.016993010848764648	0.016990721937004412	0.01699005943381371	0.016997612498717764	0.01699786541992758
0.016993637627159244	0.016993010848764648	0.016990721937004412	0.01699005943381371	0.016997612498717764	0.016989276221876203
0.016993637627159244	0.016993010848764648	0.016990721937004412	0.01699005943381371	0.016988347285867695	0.016989276221876203
0.016988040108325535	0.016993010848764648	0.016990721937004412	0.01699005943381371	0.016988347285867695	0.016989276221876203
0.016988040108325535	0.016987136238675045	0.016990721937004412	0.01699005943381371	0.016988347285867695	0.016989276221876203
0.016988040108325535	0.016987136238675045	0.01698650526116123	0.01699005943381371	0.016988347285867695	0.016989276221876203
0.016988040108325535	0.016987136238675045	0.01698650526116123	0.01698617823016056	0.016988347285867695	0.016989276221876203
0.016988040108325535	0.016987136238675045	0.01698650526116123	0.01698617823016056	0.016988347285867695	0.01698575376086617
0.016988040108325535	0.016987136238675045	0.01698650526116123	0.01698617823016056	0.01698595539917926	0.01698575376086617
0.016987049406382158	0.016987136238675045	0.01698650526116123	0.01698617823016056	0.01698595539917926	0.01698575376086617
0.016987049406382158	0.016985273090360627	0.01698650526116123	0.01698617823016056	0.01698595539917926	0.01698575376086617
0.016985175665544666	0.016985273090360627	0.01698650526116123	0.01698617823016056	0.01698595539917926	0.01698575376086617
0.016985175665544666	0.016985273090360627	0.01698486489950661	0.01698617823016056	0.01698595539917926	0.01698575376086617
0.016985175665544666	0.016985273090360627	0.01698486489950661	0.01698461891417545	0.01698595539917926	0.01698575376086617
0.016985175665544666	0.016985273090360627	0.01698486489950661	0.01698461891417545	0.01698473719423944	0.01698575376086617
0.016985175665544666	0.016985273090360627	0.01698486489950661	0.01698461891417545	0.01698473719423944	0.016985155540955265
0.016985175665544666	0.016984522581564392	0.01698486489950661	0.01698461891417545	0.01698473719423944	0.016985155540955265
0.016984373370466117	0.016984522581564392	0.01698486489950661	0.01698461891417545	0.01698473719423944	0.016985155540955265
0.016984373370466117	0.016984522581564392	0.01698486489950661	0.01698461891417545	0.01698473719423944	0.016984516976497114
0.016984373370466117	0.016984522581564392	0.016984318609496146	0.01698461891417545	0.01698473719423944	0.016984516976497114
0.016984373370466117	0.016984522581564392	0.016984318609496146	0.01698461891417545	0.016984560658928127	0.016984516976497114
0.016984373370466117	0.016984522581564392	0.016984318609496146	0.016984152477964982	0.016984560658928127	0.016984516976497114
0.016984373370466117	0.016984522581564392	0.016984318609496146	0.016984152477964982	0.016984215748237753	0.016984516976497114
0.016984373370466117	0.01698450005415364	0.016984318609496146	0.016984152477964982	0.016984215748237753	0.016984516976497114
0.016984373370466117	0.01698450005415364	0.016984318609496146	0.016984152477964982	0.016984215748237753	0.016984199842373534
0.016984373370466117	0.016984193118754574	0.016984318609496146	0.016984152477964982	0.016984215748237753	0.016984199842373534
0.01698412669149229	0.016984193118754574	0.016984318609496146	0.016984152477964982	0.016984215748237753	0.016984199842373534
0.01698412669149229	0.016984193118754574	0.0169841025940752	0.016984152477964982	0.016984215748237753	0.016984199842373534
0.01698412669149229	0.016984193118754574	0.0169841025940752	0.016984152477964982	0.016984179979765753	0.016984199842373534
0.01698412669149229	0.016984193118754574	0.0169841025940752	0.016984152477964982	0.016984179979765753	0.016984071450346565
0.01698412669149229	0.016984064484798687	0.0169841025940752	0.016984152477964982	0.016984179979765753	0.016984071450346565
0.01698412669149229	0.016984064484798687	0.0169841025940752	0.016984152477964982	0.01698405389790491	0.016984071450346565
0.01698412669149229	0.016984064484798687	0.0169841025940752	0.016984022930728523	0.01698405389790491	0.016984071450346565
0.016984010767419174	0.016984064484798687	0.0169841025940752	0.016984022930728523	0.01698405389790491	0.016984071450346565
0.016984010767419174	0.016984064484798687	0.01698406827313825	0.016984022930728523	0.01698405389790491	0.016984071450346565
0.016984010767419174	0.016984064484798687	0.01698406827313825	0.016984022930728523	0.01698405389790491	0.016984009784946807
0.016984010767419174	0.016984064484798687	0.01698401037498771	0.016984022930728523	0.01698405389790491	0.016984009784946807
0.016984010767419174	0.01698400535862128	0.01698401037498771	0.016984022930728523	0.01698405389790491	0.016984009784946807
0.016984010767419174	0.01698400535862128	0.01698401037498771	0.016984022930728523	0.016984018130518752	0.016984009784946807
