-0.4329145348332428	-0.3523769269315977	-0.37129620912363404	-0.29356247713422023	-0.2613865289374129	-0.31464527252762053
-0.4329145348332428	-0.3523769269315977	-0.37129620912363404	-0.29356247713422023	-0.44217125176668315	-0.31464527252762053
-0.4329145348332428	-0.3523769269315977	-0.37129620912363404	-0.38491243201239556	-0.44217125176668315	-0.31464527252762053
-0.4329145348332428	-0.3523769269315977	-0.37129620912363404	-0.38491243201239556	-0.44217125176668315	-0.3969729170067122
-0.4329145348332428	-0.4032895928197515	-0.37129620912363404	-0.38491243201239556	-0.44217125176668315	-0.3969729170067122
-0.4329145348332428	-0.4032895928197515	-0.41025747312976435	-0.38491243201239556	-0.44217125176668315	-0.3969729170067122
-0.4329145348332428	-0.4032895928197515	-0.41025747312976435	-0.4322809759737698	-0.44217125176668315	-0.3969729170067122
-0.4329145348332428	-0.4032895928197515	-0.41025747312976435	-0.4322809759737698	-0.44217125176668315	-0.4768876026225479
-0.4329145348332428	-0.47888576060639565	-0.41025747312976435	-0.4322809759737698	-0.44217125176668315	-0.4768876026225479
-0.4329145348332428	-0.47888576060639565	-0.45303166146024587	-0.4322809759737698	-0.44217125176668315	-0.4768876026225479
-0.4329145348332428	-0.47888576060639565	-0.45303166146024587	-0.4451567359988049	-0.44217125176668315	-0.4768876026225479
-0.4810693062450948	-0.47888576060639565	-0.45303166146024587	-0.4451567359988049	-0.44217125176668315	-0.4768876026225479
-0.4810693062450948	-0.47888576060639565	-0.45303166146024587	-0.4451567359988049	-0.4754331819462374	-0.4768876026225479
-0.4810693062450948	-0.47888576060639565	-0.45303166146024587	-0.4723249824441087	-0.4754331819462374	-0.4768876026225479
-0.4810693062450948	-0.47888576060639565	-0.47593220315749996	-0.4723249824441087	-0.4754331819462374	-0.4768876026225479
-0.4810693062450948	-0.47888576060639565	-0.47593220315749996	-0.4835611560358162	-0.4754331819462374	-0.4768876026225479
-0.4810693062450948	-0.47888576060639565	-0.47593220315749996	-0.4835611560358162	-0.4879409612137522	-0.4768876026225479
-0.4810693062450948	-0.47888576060639565	-0.48473541639509676	-0.4835611560358162	-0.4879409612137522	-0.4768876026225479
-0.4810693062450948	-0.47888576060639565	-0.48473541639509676	-0.4835611560358162	-0.4879409612137522	-0.4931034476469236
-0.4810693062450948	-0.48758385698463336	-0.48473541639509676	-0.4835611560358162	-0.4879409612137522	-0.4931034476469236
-0.4900469575761086	-0.48758385698463336	-0.48473541639509676	-0.4835611560358162	-0.4879409612137522	-0.4931034476469236
-0.4900469575761086	-0.48758385698463336	-0.48473541639509676	-0.4947027574773415	-0.4879409612137522	-0.4931034476469236
-0.4900469575761086	-0.48758385698463336	-0.4982599364861455	-0.4947027574773415	-0.4879409612137522	-0.4931034476469236
-0.4900469575761086	-0.49529242439682086	-0.4982599364861455	-0.4947027574773415	-0.4879409612137522	-0.4931034476469236
-0.4900469575761086	-0.49529242439682086	-0.4982599364861455	-0.4947027574773415	-0.4931757961275931	-0.4931034476469236
-0.5015254693202191	-0.49529242439682086	-0.4982599364861455	-0.4947027574773415	-0.4931757961275931	-0.4931034476469236
-0.5015254693202191	-0.49529242439682086	-0.4982599364861455	-0.4947027574773415	-0.4931757961275931	-0.49364038841969027
-0.5015254693202191	-0.49529242439682086	-0.4982599364861455	-0.4947027574773415	-0.4979073307943658	-0.49364038841969027
-0.5015254693202191	-0.49529242439682086	-0.4982599364861455	-0.4947027574773415	-0.4979073307943658	-0.49808159366670246
-0.5015254693202191	-0.49529242439682086	-0.4982599364861455	-0.5034884081689306	-0.4979073307943658	-0.49808159366670246
-0.5015254693202191	-0.498261062141502	-0.4982599364861455	-0.5034884081689306	-0.4979073307943658	-0.49808159366670246
-0.5015254693202191	-0.498261062141502	-0.4982599364861455	-0.5034884081689306	-0.5010890030834894	-0.49808159366670246
-0.5015254693202191	-0.498261062141502	-0.4982599364861455	-0.5034884081689306	-0.5010890030834894	-0.501485248909546
-0.5015254693202191	-0.498261062141502	-0.5010449904032459	-0.5034884081689306	-0.5010890030834894	-0.501485248909546
-0.5015254693202191	-0.5017646581620667	-0.5010449904032459	-0.5034884081689306	-0.5010890030834894	-0.501485248909546
-0.5015254693202191	-0.5017646581620667	-0.5028846248403251	-0.5034884081689306	-0.5010890030834894	-0.501485248909546
-0.5015254693202191	-0.5017646581620667	-0.5028846248403251	-0.5034884081689306	-0.5027713623030632	-0.501485248909546
-0.5015254693202191	-0.5017646581620667	-0.5028846248403251	-0.5034884081689306	-0.5027713623030632	-0.5032358763651796
-0.5027908287404568	-0.5017646581620667	-0.5028846248403251	-0.5034884081689306	-0.5027713623030632	-0.5032358763651796
-0.5027908287404568	-0.5034155068246893	-0.5028846248403251	-0.5034884081689306	-0.5027713623030632	-0.5032358763651796
-0.5027908287404568	-0.5034155068246893	-0.5028846248403251	-0.5034884081689306	-0.5037911947779818	-0.5032358763651796
-0.5038680631033721	-0.5034155068246893	-0.5028846248403251	-0.5034884081689306	-0.5037911947779818	-0.5032358763651796
-0.5038680631033721	-0.5034155068246893	-0.5038463646236213	-0.5034884081689306	-0.5037911947779818	-0.5032358763651796
-0.5038680631033721	-0.5034155068246893	-0.5038463646236213	-0.5034884081689306	-0.5037911947779818	-0.5039015374358549
-0.5038680631033721	-0.5037803927932316	-0.5038463646236213	-0.5034884081689306	-0.5037911947779818	-0.5039015374358549
-0.5038680631033721	-0.5037803927932316	-0.5038463646236213	-0.5040295721935735	-0.5037911947779818	-0.5039015374358549
-0.5038680631033721	-0.504161102498756	-0.5038463646236213	-0.5040295721935735	-0.5037911947779818	-0.5039015374358549
-0.5038680631033721	-0.504161102498756	-0.5038463646236213	-0.5040295721935735	-0.5041555785107903	-0.5039015374358549
-0.5038680631033721	-0.504161102498756	-0.5042155710825309	-0.5040295721935735	-0.5041555785107903	-0.5039015374358549
-0.5042388176053247	-0.504161102498756	-0.5042155710825309	-0.5040295721935735	-0.5041555785107903	-0.5039015374358549
-0.5042388176053247	-0.504161102498756	-0.5042155710825309	-0.5040295721935735	-0.5041555785107903	-0.504241002834851
-0.5042388176053247	-0.504161102498756	-0.5042155710825309	-0.504301195072804	-0.5041555785107903	-0.504241002834851
-0.5042388176053247	-0.504161102498756	-0.5042155710825309	-0.504301195072804	-0.5044654717576211	-0.504241002834851
-0.5042388176053247	-0.5042668647241566	-0.5042155710825309	-0.504301195072804	-0.5044654717576211	-0.504241002834851
-0.5042388176053247	-0.5042668647241566	-0.5043745644621502	-0.504301195072804	-0.5044654717576211	-0.504241002834851
-0.5043851833421069	-0.5042668647241566	-0.5043745644621502	-0.504301195072804	-0.5044654717576211	-0.504241002834851
-0.5043851833421069	-0.5042668647241566	-0.5043745644621502	-0.504301195072804	-0.5044654717576211	-0.50438380214554
-0.5043851833421069	-0.5044102719257104	-0.5043745644621502	-0.504301195072804	-0.5044654717576211	-0.50438380214554
-0.5043851833421069	-0.5044102719257104	-0.5043745644621502	-0.5044122693876201	-0.5044654717576211	-0.50438380214554
-0.5043851833421069	-0.5044102719257104	-0.5044460605599816	-0.5044122693876201	-0.5044654717576211	-0.50438380214554
-0.5043851833421069	-0.5044102719257104	-0.5044460605599816	-0.5044122693876201	-0.5044654717576211	-0.5044583280808688
-0.5045396463303824	-0.5044102719257104	-0.5044460605599816	-0.5044122693876201	-0.5044654717576211	-0.5044583280808688
-0.5045396463303824	-0.5044734750234472	-0.5044460605599816	-0.5044122693876201	-0.5044654717576211	-0.5044583280808688
-0.5045396463303824	-0.5044734750234472	-0.5044460605599816	-0.5044897957312138	-0.5044654717576211	-0.5044583280808688
-0.5045396463303824	-0.5044734750234472	-0.5045262751334825	-0.5044897957312138	-0.5044654717576211	-0.5044583280808688
-0.5045396463303824	-0.5044734750234472	-0.5045262751334825	-0.5044897957312138	-0.5044654717576211	-0.5045419966834643
-0.5045396463303824	-0.5044734750234472	-0.5045262751334825	-0.5044897957312138	-0.5045187226637893	-0.5045419966834643
-0.5045396463303824	-0.504539756220435	-0.5045262751334825	-0.5044897957312138	-0.5045187226637893	-0.5045419966834643
-0.5045396463303824	-0.504539756220435	-0.5045262751334825	-0.504559254374163	-0.5045187226637893	-0.5045419966834643
-0.5045396463303824	-0.504539756220435	-0.5045262751334825	-0.504559254374163	-0.5045675479840934	-0.5045419966834643
-0.5045396463303824	-0.504539756220435	-0.504633290884497	-0.504559254374163	-0.5045675479840934	-0.5045419966834643
-0.5046015179166137	-0.504539756220435	-0.504633290884497	-0.504559254374163	-0.5045675479840934	-0.5045419966834643
-0.5046015179166137	-0.5045890967153515	-0.504633290884497	-0.504559254374163	-0.5045675479840934	-0.5045419966834643
-0.5046015179166137	-0.5045890967153515	-0.504633290884497	-0.504559254374163	-0.5045675479840934	-0.5045752771186152
-0.5046015179166137	-0.5045890967153515	-0.504633290884497	-0.5046331670846484	-0.5045675479840934	-0.5045752771186152
-0.5046015179166137	-0.5045890967153515	-0.504633290884497	-0.5046331670846484	-0.5047426745867689	-0.5045752771186152
-0.5046015179166137	-0.5045890967153515	-0.504633290884497	-0.5046331670846484	-0.5047426745867689	-0.5046481093930826
-0.5046015179166137	-0.5046726510053023	-0.504633290884497	-0.5046331670846484	-0.5047426745867689	-0.5046481093930826
-0.5047095736810796	-0.5046726510053023	-0.504633290884497	-0.5046331670846484	-0.5047426745867689	-0.5046481093930826
-0.5047095736810796	-0.5046726510053023	-0.504633290884497	-0.5047433817469322	-0.5047426745867689	-0.5046481093930826
-0.5047095736810796	-0.5046726510053023	-0.5048158349730905	-0.5047433817469322	-0.5047426745867689	-0.5046481093930826
-0.5047095736810796	-0.5046726510053023	-0.5048158349730905	-0.5047433817469322	-0.5047426745867689	-0.5047102885269723
-0.5047095736810796	-0.5047786821262878	-0.5048158349730905	-0.5047433817469322	-0.5047426745867689	-0.5047102885269723
-0.5047156239178676	-0.5047786821262878	-0.5048158349730905	-0.5047433817469322	-0.5047426745867689	-0.5047102885269723
-0.5047156239178676	-0.5047786821262878	-0.5048158349730905	-0.5047433817469322	-0.5047426745867689	-0.5047827260404834
-0.504774638637091	-0.5047786821262878	-0.5048158349730905	-0.5047433817469322	-0.5047426745867689	-0.5047827260404834
-0.504774638637091	-0.5047786821262878	-0.5048158349730905	-0.5047433817469322	-0.5048587291460738	-0.5047827260404834
-0.504774638637091	-0.5047786821262878	-0.5048158349730905	-0.5049380129606043	-0.5048587291460738	-0.5047827260404834
-0.504929661062155	-0.5047786821262878	-0.5048158349730905	-0.5049380129606043	-0.5048587291460738	-0.5047827260404834
-0.504929661062155	-0.5049252482028503	-0.5048158349730905	-0.5049380129606043	-0.5048587291460738	-0.5047827260404834
-0.504929661062155	-0.5049252482028503	-0.5048158349730905	-0.5049380129606043	-0.5048587291460738	-0.5048924690384791
-0.504929661062155	-0.5049252482028503	-0.504984849674587	-0.5049380129606043	-0.5048587291460738	-0.5048924690384791
-0.504929661062155	-0.5049252482028503	-0.504984849674587	-0.5049380129606043	-0.5050210754181776	-0.5048924690384791
-0.504929661062155	-0.5049252482028503	-0.504984849674587	-0.5049380129606043	-0.5050210754181776	-0.5049487183601684
-0.504929661062155	-0.5050058070075281	-0.504984849674587	-0.5049380129606043	-0.5050210754181776	-0.5049487183601684
-0.5050285791475879	-0.5050058070075281	-0.504984849674587	-0.5049380129606043	-0.5050210754181776	-0.5049487183601684
-0.5050285791475879	-0.5050058070075281	-0.504984849674587	-0.5051589755079124	-0.5050210754181776	-0.5049487183601684
-0.5050285791475879	-0.5050058070075281	-0.504984849674587	-0.5051589755079124	-0.5050210754181776	-0.5050635626718414
-0.5050285791475879	-0.5050058070075281	-0.5051154155775492	-0.5051589755079124	-0.5050210754181776	-0.5050635626718414
-0.5050285791475879	-0.5050879394176864	-0.5051154155775492	-0.5051589755079124	-0.5050210754181776	-0.5050635626718414
-0.5050285791475879	-0.5050879394176864	-0.5051154155775492	-0.5051589755079124	-0.5051487349097652	-0.5050635626718414
-0.5051855858634173	-0.5050879394176864	-0.5051154155775492	-0.5051589755079124	-0.5051487349097652	-0.5050635626718414
-0.5051855858634173	-0.5050879394176864	-0.5051154155775492	-0.5051589755079124	-0.5051487349097652	-0.5052142110234232
-0.5051855858634173	-0.5052088258797944	-0.5051154155775492	-0.5051589755079124	-0.5051487349097652	-0.5052142110234232
-0.5051855858634173	-0.5052088258797944	-0.5052212186547642	-0.5051589755079124	-0.5051487349097652	-0.5052142110234232
-0.5051855858634173	-0.5052088258797944	-0.5052212186547642	-0.5051589755079124	-0.5052515822326562	-0.5052142110234232
-0.5051855858634173	-0.5052088258797944	-0.5052212186547642	-0.5053190406452774	-0.5052515822326562	-0.5052142110234232
-0.5052145749730759	-0.5052088258797944	-0.5052212186547642	-0.5053190406452774	-0.5052515822326562	-0.5052142110234232
-0.5052145749730759	-0.505262640617163	-0.5052212186547642	-0.5053190406452774	-0.5052515822326562	-0.5052142110234232
-0.5052145749730759	-0.505262640617163	-0.5052212186547642	-0.5053190406452774	-0.5052515822326562	-0.5053180413487794
-0.5052550391048776	-0.505262640617163	-0.5052212186547642	-0.5053190406452774	-0.5052515822326562	-0.5053180413487794
-0.5052550391048776	-0.505262640617163	-0.5052869586468081	-0.5053190406452774	-0.5052515822326562	-0.5053180413487794
-0.5052550391048776	-0.505262640617163	-0.5052869586468081	-0.5053190406452774	-0.5053217791542135	-0.5053180413487794
-0.5053422783947479	-0.505262640617163	-0.5052869586468081	-0.5053190406452774	-0.5053217791542135	-0.5053180413487794
-0.5053422783947479	-0.5053644682689509	-0.5052869586468081	-0.5053190406452774	-0.5053217791542135	-0.5053180413487794
-0.5053422783947479	-0.5053644682689509	-0.5053597824585747	-0.5053190406452774	-0.5053217791542135	-0.5053180413487794
-0.5053422783947479	-0.5053644682689509	-0.5053597824585747	-0.5053190406452774	-0.5053217791542135	-0.5053531063729881
-0.5053422783947479	-0.5053644682689509	-0.5053597824585747	-0.5053676880375466	-0.5053217791542135	-0.5053531063729881
-0.5053422783947479	-0.5053644682689509	-0.5053597824585747	-0.5053676880375466	-0.50535921567697	-0.5053531063729881
-0.5053675182708659	-0.5053644682689509	-0.5053597824585747	-0.5053676880375466	-0.50535921567697	-0.5053531063729881
-0.5053675182708659	-0.5053644682689509	-0.5053597824585747	-0.5053676880375466	-0.50535921567697	-0.5053945790331049
-0.5053675182708659	-0.5053644682689509	-0.5053597824585747	-0.5053676880375466	-0.5053877704317387	-0.5053945790331049
-0.5053675182708659	-0.5053644682689509	-0.5053960136338596	-0.5053676880375466	-0.5053877704317387	-0.5053945790331049
-0.5053675182708659	-0.5053904248971275	-0.5053960136338596	-0.5053676880375466	-0.5053877704317387	-0.5053945790331049
-0.5054110222261308	-0.5053904248971275	-0.5053960136338596	-0.5053676880375466	-0.5053877704317387	-0.5053945790331049
-0.5054110222261308	-0.5053904248971275	-0.5053960136338596	-0.5054007826375901	-0.5053877704317387	-0.5053945790331049
-0.5054110222261308	-0.5053904248971275	-0.5053960136338596	-0.5054007826375901	-0.5054043792590406	-0.5053945790331049
-0.5054110222261308	-0.5054209667099041	-0.5053960136338596	-0.5054007826375901	-0.5054043792590406	-0.5053945790331049
-0.5054110222261308	-0.5054209667099041	-0.5053960136338596	-0.5054007826375901	-0.5054043792590406	-0.505403116098579
-0.5054110222261308	-0.5054209667099041	-0.50540229069491	-0.5054007826375901	-0.5054043792590406	-0.505403116098579
-0.5054110222261308	-0.5054209667099041	-0.50540229069491	-0.5054116439332006	-0.5054043792590406	-0.505403116098579
-0.5054110222261308	-0.5054209667099041	-0.5054119508045094	-0.5054116439332006	-0.5054043792590406	-0.505403116098579
-0.5054110222261308	-0.5054209667099041	-0.5054119508045094	-0.5054116439332006	-0.5054043792590406	-0.5054128162968752
-0.5054110222261308	-0.5054209667099041	-0.5054119508045094	-0.5054116439332006	-0.5054172295018038	-0.5054128162968752
-0.5054225307175475	-0.5054209667099041	-0.5054119508045094	-0.5054116439332006	-0.5054172295018038	-0.5054128162968752
-0.5054225307175475	-0.5054209667099041	-0.5054119508045094	-0.5054265095173225	-0.5054172295018038	-0.5054128162968752
-0.5054225307175475	-0.5054209667099041	-0.5054219934691986	-0.5054265095173225	-0.5054172295018038	-0.5054128162968752
-0.5054225307175475	-0.5054209667099041	-0.5054219934691986	-0.5054265095173225	-0.5054172295018038	-0.5054255398013474
-0.5054225307175475	-0.5054209667099041	-0.5054219934691986	-0.5054265095173225	-0.5054241072877019	-0.5054255398013474
-0.5054225307175475	-0.5054254752118847	-0.5054219934691986	-0.5054265095173225	-0.5054241072877019	-0.5054255398013474
-0.5054225307175475	-0.5054254752118847	-0.5054231809731657	-0.5054265095173225	-0.5054241072877019	-0.5054255398013474
-0.5054268335965446	-0.5054254752118847	-0.5054231809731657	-0.5054265095173225	-0.5054241072877019	-0.5054255398013474
-0.5054268335965446	-0.5054254752118847	-0.5054271887575599	-0.5054265095173225	-0.5054241072877019	-0.5054255398013474
-0.5054268335965446	-0.5054254752118847	-0.5054271887575599	-0.5054265095173225	-0.505433124834985	-0.5054255398013474
-0.5054268335965446	-0.5054294094538445	-0.5054271887575599	-0.5054265095173225	-0.505433124834985	-0.5054255398013474
-0.5054268335965446	-0.5054294094538445	-0.5054271887575599	-0.5054265095173225	-0.505433124834985	-0.5054298963515294
-0.5054268335965446	-0.5054294094538445	-0.5054271887575599	-0.5054294871705309	-0.505433124834985	-0.5054298963515294
-0.5054320874992069	-0.5054294094538445	-0.5054271887575599	-0.5054294871705309	-0.505433124834985	-0.5054298963515294
-0.5054320874992069	-0.5054294094538445	-0.5054327674737298	-0.5054294871705309	-0.505433124834985	-0.5054298963515294
-0.5054320874992069	-0.5054317205649106	-0.5054327674737298	-0.5054294871705309	-0.505433124834985	-0.5054298963515294
-0.5054320874992069	-0.5054317205649106	-0.5054327674737298	-0.5054329247879554	-0.505433124834985	-0.5054298963515294
-0.5054320874992069	-0.5054317205649106	-0.5054327674737298	-0.5054329247879554	-0.505433124834985	-0.5054352154318327
-0.5054320874992069	-0.5054342775901066	-0.5054327674737298	-0.5054329247879554	-0.505433124834985	-0.5054352154318327
-0.505432781905002	-0.5054342775901066	-0.5054327674737298	-0.5054329247879554	-0.505433124834985	-0.5054352154318327
-0.505432781905002	-0.5054342775901066	-0.5054354778691419	-0.5054329247879554	-0.505433124834985	-0.5054352154318327
-0.505434435255756	-0.5054342775901066	-0.5054354778691419	-0.5054329247879554	-0.505433124834985	-0.5054352154318327
-0.505434435255756	-0.5054342775901066	-0.5054354778691419	-0.5054345918283296	-0.505433124834985	-0.5054352154318327
-0.505434435255756	-0.5054342775901066	-0.5054354778691419	-0.5054345918283296	-0.5054361506640284	-0.5054352154318327
-0.505434435255756	-0.5054346479832326	-0.5054354778691419	-0.5054345918283296	-0.5054361506640284	-0.5054352154318327
-0.5054360788182901	-0.5054346479832326	-0.5054354778691419	-0.5054345918283296	-0.5054361506640284	-0.5054352154318327
-0.5054360788182901	-0.5054346479832326	-0.5054354778691419	-0.5054366356197146	-0.5054361506640284	-0.5054352154318327
-0.5054360788182901	-0.5054364301197438	-0.5054354778691419	-0.5054366356197146	-0.5054361506640284	-0.5054352154318327
-0.5054360788182901	-0.5054364301197438	-0.5054354778691419	-0.5054366356197146	-0.5054361506640284	-0.5054364686348283
-0.5054360788182901	-0.5054364301197438	-0.5054366136405335	-0.5054366356197146	-0.5054361506640284	-0.5054364686348283
-0.5054371558869324	-0.5054364301197438	-0.5054366136405335	-0.5054366356197146	-0.5054361506640284	-0.5054364686348283
-0.5054371558869324	-0.5054364301197438	-0.5054366136405335	-0.5054366356197146	-0.5054371342612711	-0.5054364686348283
-0.5054371558869324	-0.5054381926501694	-0.5054366136405335	-0.5054366356197146	-0.5054371342612711	-0.5054364686348283
-0.5054371558869324	-0.5054381926501694	-0.5054366136405335	-0.5054366356197146	-0.5054371342612711	-0.5054374994779511
-0.5054371558869324	-0.5054381926501694	-0.5054367317147861	-0.5054366356197146	-0.5054371342612711	-0.5054374994779511
-0.5054371558869324	-0.5054381926501694	-0.5054367317147861	-0.5054370101515833	-0.5054371342612711	-0.5054374994779511
-0.5054371558869324	-0.5054381926501694	-0.5054376705130768	-0.5054370101515833	-0.5054371342612711	-0.5054374994779511
-0.5054371558869324	-0.5054381926501694	-0.5054376705130768	-0.5054377175646074	-0.5054371342612711	-0.5054374994779511
-0.5054371558869324	-0.5054381926501694	-0.5054376705130768	-0.5054377175646074	-0.505437820997356	-0.5054374994779511
-0.5054378276484162	-0.5054381926501694	-0.5054376705130768	-0.5054377175646074	-0.505437820997356	-0.5054374994779511
-0.5054378276484162	-0.5054381926501694	-0.5054376705130768	-0.5054377175646074	-0.505437820997356	-0.5054383081996274
-0.5054378276484162	-0.5054381926501694	-0.5054378401075788	-0.5054377175646074	-0.505437820997356	-0.5054383081996274
-0.5054378276484162	-0.5054381926501694	-0.5054378401075788	-0.5054381625605497	-0.505437820997356	-0.5054383081996274
-0.5054378276484162	-0.5054381926501694	-0.5054378401075788	-0.5054381625605497	-0.5054378582855588	-0.5054383081996274
-0.5054381483376975	-0.5054381926501694	-0.5054378401075788	-0.5054381625605497	-0.5054378582855588	-0.5054383081996274
-0.5054381483376975	-0.5054381926501694	-0.5054382270056763	-0.5054381625605497	-0.5054378582855588	-0.5054383081996274
-0.5054381483376975	-0.5054381926501694	-0.5054382270056763	-0.5054381625605497	-0.505438218603091	-0.5054383081996274
-0.5054383468491448	-0.5054381926501694	-0.5054382270056763	-0.5054381625605497	-0.505438218603091	-0.5054383081996274
-0.5054383468491448	-0.5054381926501694	-0.5054382270056763	-0.5054385509198553	-0.505438218603091	-0.5054383081996274
-0.5054383468491448	-0.5054384062150312	-0.5054382270056763	-0.5054385509198553	-0.505438218603091	-0.5054383081996274
-0.5054383468491448	-0.5054384062150312	-0.5054382270056763	-0.5054385509198553	-0.5054385393103278	-0.5054383081996274
-0.5054383468491448	-0.5054384062150312	-0.5054383395174558	-0.5054385509198553	-0.5054385393103278	-0.5054383081996274
-0.5054383468491448	-0.5054384062150312	-0.5054383395174558	-0.5054385509198553	-0.5054385393103278	-0.5054385193533832
-0.5054383468491448	-0.5054384062150312	-0.5054385051675396	-0.5054385509198553	-0.5054385393103278	-0.5054385193533832
-0.5054384931523028	-0.5054384062150312	-0.5054385051675396	-0.5054385509198553	-0.5054385393103278	-0.5054385193533832
-0.5054384931523028	-0.5054385650399755	-0.5054385051675396	-0.5054385509198553	-0.5054385393103278	-0.5054385193533832
-0.5054385569043127	-0.5054385650399755	-0.5054385051675396	-0.5054385509198553	-0.5054385393103278	-0.5054385193533832
-0.5054385569043127	-0.5054385650399755	-0.5054385454766201	-0.5054385509198553	-0.5054385393103278	-0.5054385193533832
-0.5054385569043127	-0.5054385650399755	-0.5054385454766201	-0.5054385509198553	-0.5054385393103278	-0.5054386974578335
-0.5054385569043127	-0.5054385650399755	-0.5054385454766201	-0.5054385509198553	-0.5054386239945163	-0.5054386974578335
-0.5054385569043127	-0.5054385650399755	-0.505438669346649	-0.5054385509198553	-0.5054386239945163	-0.5054386974578335
-0.5054385569043127	-0.5054385650399755	-0.505438669346649	-0.505438614100644	-0.5054386239945163	-0.5054386974578335
-0.5054386660292742	-0.5054385650399755	-0.505438669346649	-0.505438614100644	-0.5054386239945163	-0.5054386974578335
-0.5054386660292742	-0.5054386270137474	-0.505438669346649	-0.505438614100644	-0.5054386239945163	-0.5054386974578335
-0.5054386660292742	-0.5054386270137474	-0.505438669346649	-0.5054387381227059	-0.5054386239945163	-0.5054386974578335
-0.5054386660292742	-0.5054386270137474	-0.505438669346649	-0.5054387381227059	-0.505438715711291	-0.5054386974578335
-0.5054386660292742	-0.5054387256005022	-0.505438669346649	-0.5054387381227059	-0.505438715711291	-0.5054386974578335
-0.5054387525529282	-0.5054387256005022	-0.505438669346649	-0.5054387381227059	-0.505438715711291	-0.5054386974578335
-0.5054387525529282	-0.5054387256005022	-0.5054387457562584	-0.5054387381227059	-0.505438715711291	-0.5054386974578335
-0.5054387525529282	-0.5054387256005022	-0.5054387457562584	-0.5054387381227059	-0.505438715711291	-0.5054387928904323
-0.5054387525529282	-0.5054387256005022	-0.5054387457562584	-0.5054387381227059	-0.5054387711336936	-0.5054387928904323
-0.5054387525529282	-0.5054387787886991	-0.5054387457562584	-0.5054387381227059	-0.5054387711336936	-0.5054387928904323
