-0.15306278785541771	-0.1521788188937795	-0.15646591035447377	-0.1531605164204154	-0.1511565225105601	-0.15869110403056053
-0.15306278785541771	-0.1521788188937795	-0.15646591035447377	-0.1531605164204154	-0.1559220019095191	-0.15869110403056053
-0.15306278785541771	-0.15650751368435822	-0.15646591035447377	-0.1531605164204154	-0.1559220019095191	-0.15869110403056053
-0.1613671492340183	-0.15650751368435822	-0.15646591035447377	-0.1531605164204154	-0.1559220019095191	-0.15869110403056053
-0.1613671492340183	-0.15650751368435822	-0.15646591035447377	-0.15823197827989655	-0.1559220019095191	-0.15869110403056053
-0.1613671492340183	-0.15650751368435822	-0.15646591035447377	-0.15823197827989655	-0.1586213975253401	-0.15869110403056053
-0.1613671492340183	-0.15650751368435822	-0.15891214034380452	-0.15823197827989655	-0.1586213975253401	-0.15869110403056053
-0.1613671492340183	-0.15898545161250766	-0.15891214034380452	-0.15823197827989655	-0.1586213975253401	-0.15869110403056053
-0.1613671492340183	-0.15898545161250766	-0.15891214034380452	-0.1598025201035559	-0.1586213975253401	-0.15869110403056053
-0.1613671492340183	-0.15898545161250766	-0.15891214034380452	-0.1598025201035559	-0.15997674509394944	-0.15869110403056053
-0.1613671492340183	-0.15898545161250766	-0.15891214034380452	-0.1598025201035559	-0.15997674509394944	-0.1598937539199755
-0.1613671492340183	-0.15898545161250766	-0.15926965010162197	-0.1598025201035559	-0.15997674509394944	-0.1598937539199755
-0.1613671492340183	-0.15978514688979883	-0.15926965010162197	-0.1598025201035559	-0.15997674509394944	-0.1598937539199755
-0.1613671492340183	-0.15978514688979883	-0.1602382114794968	-0.1598025201035559	-0.15997674509394944	-0.1598937539199755
-0.1613671492340183	-0.16041114094392583	-0.1602382114794968	-0.1598025201035559	-0.15997674509394944	-0.1598937539199755
-0.1613671492340183	-0.16041114094392583	-0.1602382114794968	-0.16054187948057286	-0.15997674509394944	-0.1598937539199755
-0.1613671492340183	-0.16041114094392583	-0.1602382114794968	-0.16054187948057286	-0.15997674509394944	-0.16040840941288803
-0.1613671492340183	-0.16041114094392583	-0.1602382114794968	-0.16054187948057286	-0.16059877238974396	-0.16040840941288803
-0.1613671492340183	-0.16041114094392583	-0.16058373793829572	-0.16054187948057286	-0.16059877238974396	-0.16040840941288803
-0.1613671492340183	-0.16041114094392583	-0.16058373793829572	-0.16054187948057286	-0.16059877238974396	-0.16094696867627756
-0.1613671492340183	-0.16087867386323407	-0.16058373793829572	-0.16054187948057286	-0.16059877238974396	-0.16094696867627756
-0.1613671492340183	-0.16087867386323407	-0.16058373793829572	-0.16166717442484924	-0.16059877238974396	-0.16094696867627756
-0.1613671492340183	-0.16087867386323407	-0.16103057506147533	-0.16166717442484924	-0.16059877238974396	-0.16094696867627756
-0.1613671492340183	-0.16087867386323407	-0.16103057506147533	-0.16166717442484924	-0.16116746607959564	-0.16094696867627756
-0.1613671492340183	-0.16179551959841287	-0.16103057506147533	-0.16166717442484924	-0.16116746607959564	-0.16094696867627756
-0.1613671492340183	-0.16179551959841287	-0.16103057506147533	-0.16166717442484924	-0.16116746607959564	-0.16215184943926142
-0.1613671492340183	-0.16179551959841287	-0.16230372025920337	-0.16166717442484924	-0.16116746607959564	-0.16215184943926142
-0.1613671492340183	-0.16179551959841287	-0.16230372025920337	-0.16166717442484924	-0.16171964534677696	-0.16215184943926142
-0.16234969492903384	-0.16179551959841287	-0.16230372025920337	-0.16166717442484924	-0.16171964534677696	-0.16215184943926142
-0.16234969492903384	-0.16179551959841287	-0.16230372025920337	-0.16222687792245194	-0.16171964534677696	-0.16215184943926142
-0.16234969492903384	-0.16179551959841287	-0.16230372025920337	-0.16222687792245194	-0.16250292667355304	-0.16215184943926142
-0.16234969492903384	-0.1630420323157511	-0.16230372025920337	-0.16222687792245194	-0.16250292667355304	-0.16215184943926142
-0.16234969492903384	-0.1630420323157511	-0.16230372025920337	-0.16222687792245194	-0.16250292667355304	-0.1629666195506162
-0.16234969492903384	-0.1630420323157511	-0.16230372025920337	-0.16284231886820943	-0.16250292667355304	-0.1629666195506162
-0.16234969492903384	-0.1630420323157511	-0.16322980235803175	-0.16284231886820943	-0.16250292667355304	-0.1629666195506162
-0.16294371328426638	-0.1630420323157511	-0.16322980235803175	-0.16284231886820943	-0.16250292667355304	-0.1629666195506162
-0.16294371328426638	-0.1630420323157511	-0.16322980235803175	-0.16284231886820943	-0.16341857285656025	-0.1629666195506162
-0.16294371328426638	-0.1630420323157511	-0.16322980235803175	-0.16334641507993508	-0.16341857285656025	-0.1629666195506162
-0.16323953092533672	-0.1630420323157511	-0.16322980235803175	-0.16334641507993508	-0.16341857285656025	-0.1629666195506162
-0.16323953092533672	-0.1630420323157511	-0.16322980235803175	-0.16334641507993508	-0.16341857285656025	-0.16311174438066844
-0.16323953092533672	-0.1636955602727943	-0.16322980235803175	-0.16334641507993508	-0.16341857285656025	-0.16311174438066844
-0.16323953092533672	-0.1636955602727943	-0.16322980235803175	-0.16334641507993508	-0.16341857285656025	-0.16341406033511074
-0.16323953092533672	-0.1636955602727943	-0.16332928420454618	-0.16334641507993508	-0.16341857285656025	-0.16341406033511074
-0.1635113708803726	-0.1636955602727943	-0.16332928420454618	-0.16334641507993508	-0.16341857285656025	-0.16341406033511074
-0.1635113708803726	-0.1636955602727943	-0.1635495324497802	-0.16334641507993508	-0.16341857285656025	-0.16341406033511074
-0.1635113708803726	-0.1636955602727943	-0.1635495324497802	-0.16354977427333894	-0.16341857285656025	-0.16341406033511074
-0.1635113708803726	-0.1636955602727943	-0.1635495324497802	-0.16354977427333894	-0.16341857285656025	-0.16351489564953214
-0.1635113708803726	-0.1636955602727943	-0.1635495324497802	-0.16354977427333894	-0.16352507446295728	-0.16351489564953214
-0.1636569689124061	-0.1636955602727943	-0.1635495324497802	-0.16354977427333894	-0.16352507446295728	-0.16351489564953214
-0.1636569689124061	-0.1636955602727943	-0.1635495324497802	-0.16354977427333894	-0.16352507446295728	-0.16364869449059927
-0.1636569689124061	-0.1636955602727943	-0.1635495324497802	-0.16354977427333894	-0.16364215053089115	-0.16364869449059927
-0.1636569689124061	-0.1636955602727943	-0.16364837693360268	-0.16354977427333894	-0.16364215053089115	-0.16364869449059927
-0.1636569689124061	-0.1636955602727943	-0.16364837693360268	-0.1636831717498599	-0.16364215053089115	-0.16364869449059927
-0.1636569689124061	-0.1636955602727943	-0.16364837693360268	-0.1636831717498599	-0.16370871216037575	-0.16364869449059927
-0.1636569689124061	-0.1636955602727943	-0.16371120190432764	-0.1636831717498599	-0.16370871216037575	-0.16364869449059927
-0.1636569689124061	-0.1636955602727943	-0.16371120190432764	-0.1636831717498599	-0.16370871216037575	-0.16369647045435043
-0.1637133069726011	-0.1636955602727943	-0.16371120190432764	-0.1636831717498599	-0.16370871216037575	-0.16369647045435043
-0.1637133069726011	-0.1636955602727943	-0.16371120190432764	-0.16374132944309783	-0.16370871216037575	-0.16369647045435043
-0.1637133069726011	-0.16373828234997045	-0.16371120190432764	-0.16374132944309783	-0.16370871216037575	-0.16369647045435043
-0.1637133069726011	-0.16373828234997045	-0.16371120190432764	-0.16374132944309783	-0.16370871216037575	-0.16373970793870618
-0.1637133069726011	-0.16373828234997045	-0.16371120190432764	-0.16374132944309783	-0.16374282789049	-0.16373970793870618
-0.1637133069726011	-0.16373828234997045	-0.16374707604187355	-0.16374132944309783	-0.16374282789049	-0.16373970793870618
-0.16374610512672771	-0.16373828234997045	-0.16374707604187355	-0.16374132944309783	-0.16374282789049	-0.16373970793870618
-0.16374610512672771	-0.1637546741193503	-0.16374707604187355	-0.16374132944309783	-0.16374282789049	-0.16373970793870618
-0.16374610512672771	-0.1637546741193503	-0.16374707604187355	-0.16374132944309783	-0.16374282789049	-0.16375582475398565
-0.16374610512672771	-0.1637546741193503	-0.16374707604187355	-0.16375956924159007	-0.16374282789049	-0.16375582475398565
-0.16374610512672771	-0.1637546741193503	-0.16374707604187355	-0.16375956924159007	-0.1637560738524364	-0.16375582475398565
-0.16375850885636356	-0.1637546741193503	-0.16374707604187355	-0.16375956924159007	-0.1637560738524364	-0.16375582475398565
-0.16375850885636356	-0.1637546741193503	-0.16375909329623695	-0.16375956924159007	-0.1637560738524364	-0.16375582475398565
-0.16375850885636356	-0.16376101134144982	-0.16375909329623695	-0.16375956924159007	-0.1637560738524364	-0.16375582475398565
-0.16375850885636356	-0.16376101134144982	-0.16375909329623695	-0.16375956924159007	-0.1637560738524364	-0.16376175473784693
-0.16375850885636356	-0.16376101134144982	-0.16375909329623695	-0.16375956924159007	-0.16376281127004555	-0.16376175473784693
-0.16376317335572232	-0.16376101134144982	-0.16375909329623695	-0.16375956924159007	-0.16376281127004555	-0.16376175473784693
-0.16376317335572232	-0.16376101134144982	-0.16376433814468094	-0.16375956924159007	-0.16376281127004555	-0.16376175473784693
-0.16376317335572232	-0.16376101134144982	-0.16376433814468094	-0.16376434321299427	-0.16376281127004555	-0.16376175473784693
-0.16376317335572232	-0.1637665430266655	-0.16376433814468094	-0.16376434321299427	-0.16376281127004555	-0.16376175473784693
-0.16376317335572232	-0.1637665430266655	-0.16376433814468094	-0.16376434321299427	-0.16376281127004555	-0.16376514585934165
-0.16376317335572232	-0.1637665430266655	-0.16376433814468094	-0.16376434321299427	-0.16376530427278246	-0.16376514585934165
-0.16376556980736812	-0.1637665430266655	-0.16376433814468094	-0.16376434321299427	-0.16376530427278246	-0.16376514585934165
-0.16376556980736812	-0.1637665430266655	-0.1637660087040802	-0.16376434321299427	-0.16376530427278246	-0.16376514585934165
-0.16376556980736812	-0.1637665430266655	-0.1637660087040802	-0.16376599772143452	-0.16376530427278246	-0.16376514585934165
-0.16376556980736812	-0.1637665430266655	-0.1637660087040802	-0.16376599772143452	-0.16376530427278246	-0.16376619200813392
-0.16376556980736812	-0.1637665430266655	-0.1637660087040802	-0.16376599772143452	-0.1637657887386863	-0.16376619200813392
-0.16376642870967473	-0.1637665430266655	-0.1637660087040802	-0.16376599772143452	-0.1637657887386863	-0.16376619200813392
-0.16376642870967473	-0.1637665430266655	-0.1637660087040802	-0.16376599772143452	-0.163766535297855	-0.16376619200813392
-0.16376642870967473	-0.1637665430266655	-0.1637660087040802	-0.1637665981483194	-0.163766535297855	-0.16376619200813392
-0.16376642870967473	-0.1637665430266655	-0.16376670055322462	-0.1637665981483194	-0.163766535297855	-0.16376619200813392
-0.16376642870967473	-0.1637665430266655	-0.16376670055322462	-0.1637665981483194	-0.163766535297855	-0.1637665291899324
-0.16376680904695906	-0.1637665430266655	-0.16376670055322462	-0.1637665981483194	-0.163766535297855	-0.1637665291899324
-0.16376680904695906	-0.1637665430266655	-0.16376670055322462	-0.1637665981483194	-0.163766535297855	-0.1637668547745217
-0.16376680904695906	-0.1637665430266655	-0.16376670055322462	-0.1637665981483194	-0.16376685052758	-0.1637668547745217
-0.16376680904695906	-0.1637669091803311	-0.16376670055322462	-0.1637665981483194	-0.16376685052758	-0.1637668547745217
-0.16376680904695906	-0.1637669091803311	-0.16376670055322462	-0.16376686319020828	-0.16376685052758	-0.1637668547745217
-0.16376680904695906	-0.1637669091803311	-0.16376694390597013	-0.16376686319020828	-0.16376685052758	-0.1637668547745217
-0.16376695171435962	-0.1637669091803311	-0.16376694390597013	-0.16376686319020828	-0.16376685052758	-0.1637668547745217
-0.16376695171435962	-0.1637669091803311	-0.16376694390597013	-0.16376686319020828	-0.16376696924675338	-0.1637668547745217
-0.16376695171435962	-0.1637669091803311	-0.16376694390597013	-0.16376686319020828	-0.16376696924675338	-0.1637669743762029
-0.16376695171435962	-0.1637669091803311	-0.16376694390597013	-0.16376692423550776	-0.16376696924675338	-0.1637669743762029
-0.16376695171435962	-0.16376702557555411	-0.16376694390597013	-0.16376692423550776	-0.16376696924675338	-0.1637669743762029
-0.16376695171435962	-0.16376702557555411	-0.16376694390597013	-0.1637670079162865	-0.16376696924675338	-0.1637669743762029
-0.16376695171435962	-0.16376702557555411	-0.16376702286730738	-0.1637670079162865	-0.16376696924675338	-0.1637669743762029
-0.16376698119738387	-0.16376702557555411	-0.16376702286730738	-0.1637670079162865	-0.16376696924675338	-0.1637669743762029
-0.16376698119738387	-0.16376702557555411	-0.16376702286730738	-0.1637670079162865	-0.163767034497021	-0.1637669743762029
-0.16376698119738387	-0.16376702557555411	-0.16376702286730738	-0.1637670079162865	-0.163767034497021	-0.16376704614615
-0.16376703843020923	-0.16376702557555411	-0.16376702286730738	-0.1637670079162865	-0.163767034497021	-0.16376704614615
-0.16376703843020923	-0.16376702557555411	-0.16376702286730738	-0.1637670250019907	-0.163767034497021	-0.16376704614615
