0.021759079676822654	0.02177041521405273	0.021721531609862066	0.021778743876896673	0.021797555790429184	0.021719724523378905
0.021759079676822654	0.02177041521405273	0.021721531609862066	0.021778743876896673	0.0217557144638995	0.021719724523378905
0.021759079676822654	0.02177041521405273	0.021721531609862066	0.02167541952260525	0.0217557144638995	0.021719724523378905
0.021759079676822654	0.021732539728206993	0.021721531609862066	0.02167541952260525	0.0217557144638995	0.021719724523378905
0.02170573119929269	0.021732539728206993	0.021721531609862066	0.02167541952260525	0.0217557144638995	0.021719724523378905
0.02170573119929269	0.021732539728206993	0.021721531609862066	0.02167541952260525	0.021708271305279237	0.021719724523378905
0.02170573119929269	0.02171800493117351	0.021721531609862066	0.02167541952260525	0.021708271305279237	0.021719724523378905
0.02170573119929269	0.02171800493117351	0.02170130837002291	0.02167541952260525	0.021708271305279237	0.021719724523378905
0.02170573119929269	0.02171800493117351	0.02170130837002291	0.02167541952260525	0.021708271305279237	0.02165647173031412
0.02170573119929269	0.02168410213615652	0.02170130837002291	0.02167541952260525	0.021708271305279237	0.02165647173031412
0.02170573119929269	0.02168410213615652	0.02170130837002291	0.02167541952260525	0.021681425989252923	0.02165647173031412
0.021667691027545868	0.02168410213615652	0.02170130837002291	0.02167541952260525	0.021681425989252923	0.02165647173031412
0.021667691027545868	0.02168410213615652	0.021638716981484833	0.02167541952260525	0.021681425989252923	0.02165647173031412
0.021667691027545868	0.021663455767327817	0.021638716981484833	0.02167541952260525	0.021681425989252923	0.02165647173031412
0.021667691027545868	0.021663455767327817	0.021638716981484833	0.02167541952260525	0.021655517578385804	0.02165647173031412
0.021667691027545868	0.021663455767327817	0.021638716981484833	0.02163465945285943	0.021655517578385804	0.02165647173031412
0.021633811566314824	0.021663455767327817	0.021638716981484833	0.02163465945285943	0.021655517578385804	0.02165647173031412
0.021633811566314824	0.021640114956067123	0.021638716981484833	0.02163465945285943	0.021655517578385804	0.02165647173031412
0.021633811566314824	0.021640114956067123	0.021638716981484833	0.02163465945285943	0.021655517578385804	0.021627372744960478
0.021633811566314824	0.021640114956067123	0.021638716981484833	0.02163465945285943	0.02160701308098139	0.021627372744960478
0.021633811566314824	0.02162274831909812	0.021638716981484833	0.02163465945285943	0.02160701308098139	0.021627372744960478
0.021633811566314824	0.02162274831909812	0.021621172432695974	0.02163465945285943	0.02160701308098139	0.021627372744960478
0.021633811566314824	0.02162274831909812	0.021621172432695974	0.021628608494593974	0.02160701308098139	0.021627372744960478
0.02162016785897391	0.02162274831909812	0.021621172432695974	0.021628608494593974	0.02160701308098139	0.021627372744960478
0.02162016785897391	0.02162274831909812	0.021621172432695974	0.0216177203317256	0.02160701308098139	0.021627372744960478
0.02162016785897391	0.02162274831909812	0.021621172432695974	0.0216177203317256	0.02160701308098139	0.021616490233101495
0.02162016785897391	0.021615085299871075	0.021621172432695974	0.0216177203317256	0.02160701308098139	0.021616490233101495
0.02162016785897391	0.021615085299871075	0.02161785569851435	0.0216177203317256	0.02160701308098139	0.021616490233101495
0.021610925686156614	0.021615085299871075	0.02161785569851435	0.0216177203317256	0.02160701308098139	0.021616490233101495
0.021610925686156614	0.021615085299871075	0.021611723188474204	0.0216177203317256	0.02160701308098139	0.021616490233101495
0.021610925686156614	0.021615085299871075	0.021611723188474204	0.021610375789153917	0.02160701308098139	0.021616490233101495
0.021610925686156614	0.021615085299871075	0.021611723188474204	0.021610375789153917	0.02160701308098139	0.021610556940481588
0.021610925686156614	0.021605914822743107	0.021611723188474204	0.021610375789153917	0.02160701308098139	0.021610556940481588
0.021610925686156614	0.021605914822743107	0.02161069862448877	0.021610375789153917	0.02160701308098139	0.021610556940481588
0.021608228605632804	0.021605914822743107	0.02161069862448877	0.021610375789153917	0.02160701308098139	0.021610556940481588
0.021608228605632804	0.021605914822743107	0.021607000725587685	0.021610375789153917	0.02160701308098139	0.021610556940481588
0.021608228605632804	0.021605914822743107	0.021607000725587685	0.021610375789153917	0.02160701308098139	0.021606938054340878
0.021608228605632804	0.021605914822743107	0.021607000725587685	0.02160682510958233	0.02160701308098139	0.021606938054340878
0.021605633466004148	0.021605914822743107	0.021607000725587685	0.02160682510958233	0.02160701308098139	0.021606938054340878
0.021605633466004148	0.021605914822743107	0.021607000725587685	0.02160682510958233	0.02160511162480127	0.021606938054340878
0.021605633466004148	0.021605914822743107	0.02160580783370136	0.02160682510958233	0.02160511162480127	0.021606938054340878
0.021605633466004148	0.021605914822743107	0.02160580783370136	0.02160682510958233	0.02160511162480127	0.021605224102807973
0.021605633466004148	0.021605914822743107	0.02160580783370136	0.02160572375952771	0.02160511162480127	0.021605224102807973
0.021605633466004148	0.021604593275128776	0.02160580783370136	0.02160572375952771	0.02160511162480127	0.021605224102807973
0.021605633466004148	0.021604593275128776	0.021604776801795057	0.02160572375952771	0.02160511162480127	0.021605224102807973
0.021605633466004148	0.021604593275128776	0.021604776801795057	0.0216047074820685	0.02160511162480127	0.021605224102807973
0.021604662242688515	0.021604593275128776	0.021604776801795057	0.0216047074820685	0.02160511162480127	0.021605224102807973
0.021604662242688515	0.021604593275128776	0.021604776801795057	0.0216047074820685	0.02160511162480127	0.021604825351424734
0.021604662242688515	0.021604593275128776	0.021604776801795057	0.0216047074820685	0.021604391615453095	0.021604825351424734
0.021604662242688515	0.021604593275128776	0.021604776801795057	0.0216047074820685	0.021604391615453095	0.021604316096825935
0.021604662242688515	0.021604593275128776	0.021604538390701616	0.0216047074820685	0.021604391615453095	0.021604316096825935
0.021604662242688515	0.021604593275128776	0.021604538390701616	0.021604244094869017	0.021604391615453095	0.021604316096825935
0.02160424481698152	0.021604593275128776	0.021604538390701616	0.021604244094869017	0.021604391615453095	0.021604316096825935
0.02160424481698152	0.02160416416047915	0.021604538390701616	0.021604244094869017	0.021604391615453095	0.021604316096825935
0.02160424481698152	0.02160416416047915	0.02160420072016356	0.021604244094869017	0.021604391615453095	0.021604316096825935
0.02160424481698152	0.02160416416047915	0.02160420072016356	0.021604244094869017	0.021604121369428502	0.021604316096825935
0.02160424481698152	0.02160416416047915	0.02160420072016356	0.021604244094869017	0.021604121369428502	0.0216041094684578
0.021604090539881535	0.02160416416047915	0.02160420072016356	0.021604244094869017	0.021604121369428502	0.0216041094684578
0.021604090539881535	0.02160416416047915	0.02160420072016356	0.02160407404786879	0.021604121369428502	0.0216041094684578
0.021604090539881535	0.02160416416047915	0.02160406990114717	0.02160407404786879	0.021604121369428502	0.0216041094684578
0.021604090539881535	0.021604025752415854	0.02160406990114717	0.02160407404786879	0.021604121369428502	0.0216041094684578
0.021604090539881535	0.021604025752415854	0.02160406990114717	0.02160407404786879	0.02160402738235621	0.0216041094684578
0.021604090539881535	0.021604025752415854	0.02160406990114717	0.02160407404786879	0.02160402738235621	0.021604033403415736
0.02160406456774164	0.021604025752415854	0.02160406990114717	0.02160407404786879	0.02160402738235621	0.021604033403415736
0.02160406456774164	0.021604025752415854	0.02160406990114717	0.02160400871794461	0.02160402738235621	0.021604033403415736
0.02160406456774164	0.021604025752415854	0.021604015594608762	0.02160400871794461	0.02160402738235621	0.021604033403415736
0.021604012306140046	0.021604025752415854	0.021604015594608762	0.02160400871794461	0.02160402738235621	0.021604033403415736
