0.025252726841380208	0.02523884786124416	0.0252353361383464	0.02523840265225585	0.025242810064487434	0.025238412855301894
0.02522459257888102	0.02523884786124416	0.0252353361383464	0.02523840265225585	0.025242810064487434	0.025238412855301894
0.02522459257888102	0.02523884786124416	0.0252353361383464	0.02523840265225585	0.025221078182030295	0.025238412855301894
0.02522459257888102	0.02521902363096464	0.0252353361383464	0.02523840265225585	0.025221078182030295	0.025238412855301894
0.02522459257888102	0.02521902363096464	0.0252353361383464	0.02523840265225585	0.025221078182030295	0.0252288005150658
0.02522459257888102	0.02521902363096464	0.0252353361383464	0.025221727377779037	0.025221078182030295	0.0252288005150658
0.02522459257888102	0.02521902363096464	0.02522012324058847	0.025221727377779037	0.025221078182030295	0.0252288005150658
0.02522459257888102	0.02521902363096464	0.02522012324058847	0.025221727377779037	0.025221078182030295	0.02521762237652935
0.025214948381775463	0.02521902363096464	0.02522012324058847	0.025221727377779037	0.025221078182030295	0.02521762237652935
0.025214948381775463	0.02521902363096464	0.02522012324058847	0.025220811810038178	0.025221078182030295	0.02521762237652935
0.025214948381775463	0.02521902363096464	0.02522012324058847	0.025220811810038178	0.025213326420679267	0.02521762237652935
0.025214948381775463	0.02521902363096464	0.02522012324058847	0.025214668943925597	0.025213326420679267	0.02521762237652935
0.025214948381775463	0.02521902363096464	0.025214255924572854	0.025214668943925597	0.025213326420679267	0.02521762237652935
0.025214948381775463	0.025212895640827335	0.025214255924572854	0.025214668943925597	0.025213326420679267	0.02521762237652935
0.025214948381775463	0.025212895640827335	0.025214255924572854	0.025214668943925597	0.025213326420679267	0.025212166776374206
0.025211518796282598	0.025212895640827335	0.025214255924572854	0.025214668943925597	0.025213326420679267	0.025212166776374206
0.025211518796282598	0.025212895640827335	0.025214255924572854	0.025213453386623428	0.025213326420679267	0.025212166776374206
0.025211518796282598	0.025212895640827335	0.02521315824334772	0.025213453386623428	0.025213326420679267	0.025212166776374206
0.025211518796282598	0.025212895640827335	0.02521315824334772	0.025213150486080724	0.025213326420679267	0.025212166776374206
0.025211518796282598	0.025212895640827335	0.02521315824334772	0.025213150486080724	0.025210526491742494	0.025212166776374206
0.025211518796282598	0.025212895640827335	0.025210990288828422	0.025213150486080724	0.025210526491742494	0.025212166776374206
0.025211518796282598	0.025212895640827335	0.025210990288828422	0.02521102421222117	0.025210526491742494	0.025212166776374206
0.025211518796282598	0.025210743861907463	0.025210990288828422	0.02521102421222117	0.025210526491742494	0.025212166776374206
0.025211518796282598	0.025210743861907463	0.025210990288828422	0.02521102421222117	0.025210526491742494	0.025210407573117488
0.02521026291214261	0.025210743861907463	0.025210990288828422	0.02521102421222117	0.025210526491742494	0.025210407573117488
0.02521026291214261	0.025210743861907463	0.025210990288828422	0.025210953545265306	0.025210526491742494	0.025210407573117488
0.02521026291214261	0.025210743861907463	0.0252106427907353	0.025210953545265306	0.025210526491742494	0.025210407573117488
0.02521026291214261	0.025210743861907463	0.0252106427907353	0.025210073528357677	0.025210526491742494	0.025210407573117488
0.02521026291214261	0.025209897844366076	0.0252106427907353	0.025210073528357677	0.025210526491742494	0.025210407573117488
0.02521026291214261	0.025209897844366076	0.025209938858361956	0.025210073528357677	0.025210526491742494	0.025210407573117488
0.02521026291214261	0.025209897844366076	0.025209938858361956	0.025210073528357677	0.02520969453625179	0.025210407573117488
0.02521026291214261	0.025209897844366076	0.025209938858361956	0.025210073528357677	0.02520969453625179	0.025210246939045246
0.025209727100281704	0.025209897844366076	0.025209938858361956	0.025210073528357677	0.02520969453625179	0.025210246939045246
0.025209727100281704	0.025209897844366076	0.025209938858361956	0.025210073528357677	0.02520969453625179	0.02520978077468705
0.025209727100281704	0.025209897844366076	0.025209938858361956	0.025209665548311045	0.02520969453625179	0.02520978077468705
0.025209727100281704	0.025209897844366076	0.025209714495051366	0.025209665548311045	0.02520969453625179	0.02520978077468705
0.025209727100281704	0.025209570339856123	0.025209714495051366	0.025209665548311045	0.02520969453625179	0.02520978077468705
0.025209727100281704	0.025209570339856123	0.025209714495051366	0.025209665548311045	0.02520969453625179	0.025209654695311577
0.025209521552853206	0.025209570339856123	0.025209714495051366	0.025209665548311045	0.02520969453625179	0.025209654695311577
0.025209521552853206	0.025209570339856123	0.025209514386717338	0.025209665548311045	0.02520969453625179	0.025209654695311577
0.025209521552853206	0.025209570339856123	0.025209514386717338	0.025209665548311045	0.025209442949319323	0.025209654695311577
0.025209521552853206	0.025209570339856123	0.025209514386717338	0.02520950453565459	0.025209442949319323	0.025209654695311577
0.025209521552853206	0.025209570339856123	0.025209514386717338	0.02520950453565459	0.025209442949319323	0.02520947613266066
0.025209521552853206	0.02520945170717695	0.025209514386717338	0.02520950453565459	0.025209442949319323	0.02520947613266066
0.025209434899661466	0.02520945170717695	0.025209514386717338	0.02520950453565459	0.025209442949319323	0.02520947613266066
0.025209434899661466	0.02520945170717695	0.025209442559594817	0.02520950453565459	0.025209442949319323	0.02520947613266066
0.025209434899661466	0.02520945170717695	0.025209442559594817	0.02520941723338727	0.025209442949319323	0.02520947613266066
0.025209434899661466	0.02520945170717695	0.025209442559594817	0.02520941723338727	0.025209442949319323	0.02520943650739458
0.025209434899661466	0.025209391288638403	0.025209442559594817	0.02520941723338727	0.025209442949319323	0.02520943650739458
0.025209434899661466	0.025209391288638403	0.025209442559594817	0.02520941723338727	0.025209374293888493	0.02520943650739458
0.025209434899661466	0.025209391288638403	0.0252093925658651	0.02520941723338727	0.025209374293888493	0.02520943650739458
0.025209434899661466	0.025209391288638403	0.0252093925658651	0.02520941723338727	0.025209374293888493	0.025209390623585015
0.025209389740164387	0.025209391288638403	0.0252093925658651	0.02520941723338727	0.025209374293888493	0.025209390623585015
0.025209389740164387	0.025209391288638403	0.0252093925658651	0.025209381720207185	0.025209374293888493	0.025209390623585015
