0.018228123822583507	0.01821472715220322	0.01824743063658916	0.018214291179339485	0.018234118611898477	0.01823111539132692
0.018228123822583507	0.01821472715220322	0.01821444779142477	0.018214291179339485	0.018234118611898477	0.01823111539132692
0.018228123822583507	0.01821472715220322	0.01821444779142477	0.018214291179339485	0.018210206630475036	0.01823111539132692
0.018228123822583507	0.01821472715220322	0.01821444779142477	0.018214291179339485	0.018210206630475036	0.018210169988943467
0.018204352822212274	0.01821472715220322	0.01821444779142477	0.018214291179339485	0.018210206630475036	0.018210169988943467
0.018204352822212274	0.018202276672354325	0.01821444779142477	0.018214291179339485	0.018210206630475036	0.018210169988943467
0.018204352822212274	0.018202276672354325	0.01820291165628675	0.018214291179339485	0.018210206630475036	0.018210169988943467
0.018204352822212274	0.018202276672354325	0.01820291165628675	0.018201644091971475	0.018210206630475036	0.018210169988943467
0.018204352822212274	0.018202276672354325	0.01820291165628675	0.018201644091971475	0.018201321176630567	0.018210169988943467
0.018204352822212274	0.018202276672354325	0.01820291165628675	0.018201644091971475	0.018201321176630567	0.018199032759264096
0.018197022133717353	0.018202276672354325	0.01820291165628675	0.018201644091971475	0.018201321176630567	0.018199032759264096
0.018197022133717353	0.018202276672354325	0.01819808246602147	0.018201644091971475	0.018201321176630567	0.018199032759264096
0.018197022133717353	0.018197827066378573	0.01819808246602147	0.018201644091971475	0.018201321176630567	0.018199032759264096
0.018197022133717353	0.018197827066378573	0.01819808246602147	0.018197092861838703	0.018201321176630567	0.018199032759264096
0.018197022133717353	0.018197827066378573	0.01819808246602147	0.018197092861838703	0.01819732106667628	0.018199032759264096
0.018197022133717353	0.018197827066378573	0.01819808246602147	0.018197092861838703	0.01819732106667628	0.018196386253749
0.018197022133717353	0.018197827066378573	0.01819602823635073	0.018197092861838703	0.01819732106667628	0.018196386253749
0.018197022133717353	0.018195563667076718	0.01819602823635073	0.018197092861838703	0.01819732106667628	0.018196386253749
0.018197022133717353	0.018195563667076718	0.01819602823635073	0.018197092861838703	0.01819692536315907	0.018196386253749
0.018197022133717353	0.018195563667076718	0.01819602823635073	0.018195387770486075	0.01819692536315907	0.018196386253749
0.01819448066804097	0.018195563667076718	0.01819602823635073	0.018195387770486075	0.01819692536315907	0.018196386253749
0.01819448066804097	0.018195563667076718	0.01819602823635073	0.018195387770486075	0.018195389953951847	0.018196386253749
0.01819448066804097	0.018195563667076718	0.01819602823635073	0.018195387770486075	0.018195389953951847	0.01819482393033659
0.01819448066804097	0.018195563667076718	0.018193501811755563	0.018195387770486075	0.018195389953951847	0.01819482393033659
0.01819448066804097	0.018194448534540053	0.018193501811755563	0.018195387770486075	0.018195389953951847	0.01819482393033659
0.01819448066804097	0.018194448534540053	0.018193501811755563	0.018195387770486075	0.018193566796019033	0.01819482393033659
0.01819448066804097	0.018194448534540053	0.018193501811755563	0.01819215100333515	0.018193566796019033	0.01819482393033659
0.01819448066804097	0.018194448534540053	0.018193501811755563	0.01819215100333515	0.018193566796019033	0.018193942577173054
0.018193370740315976	0.018194448534540053	0.018193501811755563	0.01819215100333515	0.018193566796019033	0.018193942577173054
0.018193370740315976	0.01819311896385674	0.018193501811755563	0.01819215100333515	0.018193566796019033	0.018193942577173054
0.018193370740315976	0.01819311896385674	0.018193501811755563	0.01819215100333515	0.018193566796019033	0.0181935364846522
0.018193370740315976	0.01819311896385674	0.018193501811755563	0.01819215100333515	0.018192859050177115	0.0181935364846522
0.018193370740315976	0.01819311896385674	0.018193501811755563	0.01819215100333515	0.018192859050177115	0.01819287195171871
0.018193370740315976	0.01819311896385674	0.018192891520736637	0.01819215100333515	0.018192859050177115	0.01819287195171871
0.018192778225474982	0.01819311896385674	0.018192891520736637	0.01819215100333515	0.018192859050177115	0.01819287195171871
0.018192778225474982	0.018192576954276184	0.018192891520736637	0.01819215100333515	0.018192859050177115	0.01819287195171871
0.018192778225474982	0.018192576954276184	0.018192699238085846	0.01819215100333515	0.018192859050177115	0.01819287195171871
0.018192778225474982	0.018192576954276184	0.018192699238085846	0.01819215100333515	0.018192859050177115	0.018192236152954563
0.018192778225474982	0.018192576954276184	0.018192699238085846	0.01819215100333515	0.018192481317503947	0.018192236152954563
0.018192405142314152	0.018192576954276184	0.018192699238085846	0.01819215100333515	0.018192481317503947	0.018192236152954563
0.018192405142314152	0.018192576954276184	0.01819239105544864	0.01819215100333515	0.018192481317503947	0.018192236152954563
0.018192405142314152	0.018192341421329257	0.01819239105544864	0.01819215100333515	0.018192481317503947	0.018192236152954563
0.018192405142314152	0.018192341421329257	0.01819239105544864	0.01819215100333515	0.018192263351826984	0.018192236152954563
0.018192226506570104	0.018192341421329257	0.01819239105544864	0.01819215100333515	0.018192263351826984	0.018192236152954563
0.018192226506570104	0.018192341421329257	0.018192097571458798	0.01819215100333515	0.018192263351826984	0.018192236152954563
0.018192226506570104	0.018192146904123803	0.018192097571458798	0.01819215100333515	0.018192263351826984	0.018192236152954563
0.018192226506570104	0.018192146904123803	0.018192097571458798	0.01819215100333515	0.018192046655385014	0.018192236152954563
0.018192226506570104	0.018192146904123803	0.018192097571458798	0.01819215100333515	0.018192046655385014	0.018192034612823187
0.018192049520316528	0.018192146904123803	0.018192097571458798	0.01819215100333515	0.018192046655385014	0.018192034612823187
0.018192049520316528	0.018192146904123803	0.018192097571458798	0.01819208219304271	0.018192046655385014	0.018192034612823187
0.018192049520316528	0.01819209643074407	0.018192097571458798	0.01819208219304271	0.018192046655385014	0.018192034612823187
0.018192049520316528	0.01819209643074407	0.018191996815542445	0.01819208219304271	0.018192046655385014	0.018192034612823187
0.018192049520316528	0.018191994346507322	0.018191996815542445	0.01819208219304271	0.018192046655385014	0.018192034612823187
0.018192049520316528	0.018191994346507322	0.018191996815542445	0.0181919787866144	0.018192046655385014	0.018192034612823187
0.018191976036739842	0.018191994346507322	0.018191996815542445	0.0181919787866144	0.018192046655385014	0.018192034612823187
0.018191976036739842	0.018191994346507322	0.018191996815542445	0.0181919787866144	0.0181919741344767	0.018192034612823187
0.018191976036739842	0.018191994346507322	0.018191996815542445	0.0181919787866144	0.0181919741344767	0.018191973550984876
