-0.08249010834119752	-0.07607032375320477	-0.0668766149781963	-0.07668998567645602	-0.06700915098595828	-0.10659875847691302
-0.08249010834119752	-0.07607032375320477	-0.1038391792869553	-0.07668998567645602	-0.06700915098595828	-0.10659875847691302
-0.08249010834119752	-0.07607032375320477	-0.1038391792869553	-0.07668998567645602	-0.08566850929752112	-0.10659875847691302
-0.08249010834119752	-0.09372388669575349	-0.1038391792869553	-0.07668998567645602	-0.08566850929752112	-0.10659875847691302
-0.08249010834119752	-0.09372388669575349	-0.1038391792869553	-0.11365452527557696	-0.08566850929752112	-0.10659875847691302
-0.14524934714446225	-0.09372388669575349	-0.1038391792869553	-0.11365452527557696	-0.08566850929752112	-0.10659875847691302
-0.14524934714446225	-0.09372388669575349	-0.1038391792869553	-0.11365452527557696	-0.1016546761658561	-0.10659875847691302
-0.14524934714446225	-0.12620700315455569	-0.1038391792869553	-0.11365452527557696	-0.1016546761658561	-0.10659875847691302
-0.14524934714446225	-0.12620700315455569	-0.1038391792869553	-0.11365452527557696	-0.11694604559133759	-0.10659875847691302
-0.14524934714446225	-0.12620700315455569	-0.14042683601325456	-0.11365452527557696	-0.11694604559133759	-0.10659875847691302
-0.14524934714446225	-0.12620700315455569	-0.14042683601325456	-0.11365452527557696	-0.11694604559133759	-0.16706266427624028
-0.14524934714446225	-0.12620700315455569	-0.14042683601325456	-0.18021453353402972	-0.11694604559133759	-0.16706266427624028
-0.14524934714446225	-0.12620700315455569	-0.14042683601325456	-0.18021453353402972	-0.17817406916342637	-0.16706266427624028
-0.14524934714446225	-0.21883219738416848	-0.14042683601325456	-0.18021453353402972	-0.17817406916342637	-0.16706266427624028
-0.14524934714446225	-0.21883219738416848	-0.20770413663132148	-0.18021453353402972	-0.17817406916342637	-0.16706266427624028
-0.2518837053073284	-0.21883219738416848	-0.20770413663132148	-0.18021453353402972	-0.17817406916342637	-0.16706266427624028
-0.2518837053073284	-0.21883219738416848	-0.20770413663132148	-0.18021453353402972	-0.17817406916342637	-0.27102986358835457
-0.2518837053073284	-0.21883219738416848	-0.20770413663132148	-0.18021453353402972	-0.239929839227341	-0.27102986358835457
-0.2518837053073284	-0.21883219738416848	-0.20770413663132148	-0.3101058107379222	-0.239929839227341	-0.27102986358835457
-0.2518837053073284	-0.21883219738416848	-0.35732140293639736	-0.3101058107379222	-0.239929839227341	-0.27102986358835457
-0.2518837053073284	-0.38334472544823495	-0.35732140293639736	-0.3101058107379222	-0.239929839227341	-0.27102986358835457
-0.2518837053073284	-0.38334472544823495	-0.35732140293639736	-0.3101058107379222	-0.3678697345404416	-0.27102986358835457
-0.37412051126721035	-0.38334472544823495	-0.35732140293639736	-0.3101058107379222	-0.3678697345404416	-0.27102986358835457
-0.37412051126721035	-0.38334472544823495	-0.35732140293639736	-0.3101058107379222	-0.3678697345404416	-0.4010579125967997
-0.37412051126721035	-0.38334472544823495	-0.35732140293639736	-0.43524818109623364	-0.3678697345404416	-0.4010579125967997
-0.37412051126721035	-0.38334472544823495	-0.4128737733292942	-0.43524818109623364	-0.3678697345404416	-0.4010579125967997
-0.37412051126721035	-0.38334472544823495	-0.4128737733292942	-0.43524818109623364	-0.40007925300664393	-0.4010579125967997
-0.39372734755693806	-0.38334472544823495	-0.4128737733292942	-0.43524818109623364	-0.40007925300664393	-0.4010579125967997
-0.39372734755693806	-0.41122784596476514	-0.4128737733292942	-0.43524818109623364	-0.40007925300664393	-0.4010579125967997
-0.41127938515326345	-0.41122784596476514	-0.4128737733292942	-0.43524818109623364	-0.40007925300664393	-0.4010579125967997
-0.41127938515326345	-0.41122784596476514	-0.4128737733292942	-0.43524818109623364	-0.4198642976435716	-0.4010579125967997
-0.41127938515326345	-0.41122784596476514	-0.4128737733292942	-0.43524818109623364	-0.4198642976435716	-0.4494700558899529
-0.41127938515326345	-0.4255732163262067	-0.4128737733292942	-0.43524818109623364	-0.4198642976435716	-0.4494700558899529
-0.4314843043934955	-0.4255732163262067	-0.4128737733292942	-0.43524818109623364	-0.4198642976435716	-0.4494700558899529
-0.4314843043934955	-0.4255732163262067	-0.4257013185040721	-0.43524818109623364	-0.4198642976435716	-0.4494700558899529
-0.4314843043934955	-0.4255732163262067	-0.4257013185040721	-0.43524818109623364	-0.43574236231181107	-0.4494700558899529
-0.4314843043934955	-0.4315304977518286	-0.4257013185040721	-0.43524818109623364	-0.43574236231181107	-0.4494700558899529
-0.4314843043934955	-0.4315304977518286	-0.43611604131629367	-0.43524818109623364	-0.43574236231181107	-0.4494700558899529
-0.4392297830953362	-0.4315304977518286	-0.43611604131629367	-0.43524818109623364	-0.43574236231181107	-0.4494700558899529
-0.4392297830953362	-0.4434386714070744	-0.43611604131629367	-0.43524818109623364	-0.43574236231181107	-0.4494700558899529
-0.4392297830953362	-0.4434386714070744	-0.43611604131629367	-0.4453489210534425	-0.43574236231181107	-0.4494700558899529
-0.4392297830953362	-0.4434386714070744	-0.43611604131629367	-0.4453489210534425	-0.44282743413782466	-0.4494700558899529
-0.4392297830953362	-0.4434386714070744	-0.45403427080951886	-0.4453489210534425	-0.44282743413782466	-0.4494700558899529
-0.44982446931943176	-0.4434386714070744	-0.45403427080951886	-0.4453489210534425	-0.44282743413782466	-0.4494700558899529
-0.44982446931943176	-0.4434386714070744	-0.45403427080951886	-0.4453489210534425	-0.44988793317126596	-0.4494700558899529
-0.44982446931943176	-0.4507265379149903	-0.45403427080951886	-0.4453489210534425	-0.44988793317126596	-0.4494700558899529
-0.44982446931943176	-0.4507265379149903	-0.45403427080951886	-0.4513637821779559	-0.44988793317126596	-0.4494700558899529
-0.44982446931943176	-0.4507265379149903	-0.45403427080951886	-0.4513637821779559	-0.44988793317126596	-0.4527944661460319
-0.453342191456092	-0.4507265379149903	-0.45403427080951886	-0.4513637821779559	-0.44988793317126596	-0.4527944661460319
-0.453342191456092	-0.4507265379149903	-0.45403427080951886	-0.4513637821779559	-0.4528264922892635	-0.4527944661460319
-0.453342191456092	-0.45343667866794046	-0.45403427080951886	-0.4513637821779559	-0.4528264922892635	-0.4527944661460319
-0.453342191456092	-0.45343667866794046	-0.45403427080951886	-0.45365106381370257	-0.4528264922892635	-0.4527944661460319
-0.453342191456092	-0.45343667866794046	-0.45403427080951886	-0.45365106381370257	-0.4528264922892635	-0.4540897226083471
-0.453342191456092	-0.45343667866794046	-0.45403427080951886	-0.45365106381370257	-0.4541457157912854	-0.4540897226083471
-0.4546507485089295	-0.45343667866794046	-0.45403427080951886	-0.45365106381370257	-0.4541457157912854	-0.4540897226083471
-0.4546507485089295	-0.4536946367169046	-0.45403427080951886	-0.45365106381370257	-0.4541457157912854	-0.4540897226083471
-0.4546507485089295	-0.4536946367169046	-0.45403427080951886	-0.45462470266878174	-0.4541457157912854	-0.4540897226083471
-0.4546507485089295	-0.4544406281874851	-0.45403427080951886	-0.45462470266878174	-0.4541457157912854	-0.4540897226083471
-0.4546507485089295	-0.4544406281874851	-0.4541438594638967	-0.45462470266878174	-0.4541457157912854	-0.4540897226083471
-0.4546507485089295	-0.4544406281874851	-0.4541438594638967	-0.45462470266878174	-0.4541457157912854	-0.4546288951787947
-0.4546507485089295	-0.4544406281874851	-0.4541967131042677	-0.45462470266878174	-0.4541457157912854	-0.4546288951787947
-0.4546507485089295	-0.4544406281874851	-0.4541967131042677	-0.45462470266878174	-0.454407735512838	-0.4546288951787947
-0.4546507485089295	-0.4544406281874851	-0.4547342848342417	-0.45462470266878174	-0.454407735512838	-0.4546288951787947
-0.4546507485089295	-0.4544406281874851	-0.4547342848342417	-0.45462470266878174	-0.45479440041058616	-0.4546288951787947
-0.4546507485089295	-0.4547135298105074	-0.4547342848342417	-0.45462470266878174	-0.45479440041058616	-0.4546288951787947
-0.4546507485089295	-0.4547135298105074	-0.4547342848342417	-0.45494050438356837	-0.45479440041058616	-0.4546288951787947
-0.4546507485089295	-0.4547135298105074	-0.4547342848342417	-0.45494050438356837	-0.45479440041058616	-0.4551158847063963
-0.45500919269731543	-0.4547135298105074	-0.4547342848342417	-0.45494050438356837	-0.45479440041058616	-0.4551158847063963
-0.45500919269731543	-0.4548458496027594	-0.4547342848342417	-0.45494050438356837	-0.45479440041058616	-0.4551158847063963
-0.45500919269731543	-0.4548458496027594	-0.4550041064680981	-0.45494050438356837	-0.45479440041058616	-0.4551158847063963
-0.45500919269731543	-0.4548458496027594	-0.4550041064680981	-0.45494050438356837	-0.4549699765808093	-0.4551158847063963
-0.45500919269731543	-0.4550830821714218	-0.4550041064680981	-0.45494050438356837	-0.4549699765808093	-0.4551158847063963
-0.45500919269731543	-0.4550830821714218	-0.4550041064680981	-0.4551116684336014	-0.4549699765808093	-0.4551158847063963
-0.45500919269731543	-0.4550830821714218	-0.4550041064680981	-0.4551116684336014	-0.4551189209945079	-0.4551158847063963
-0.45500919269731543	-0.4550830821714218	-0.45513443384259666	-0.4551116684336014	-0.4551189209945079	-0.4551158847063963
-0.4551407136238268	-0.4550830821714218	-0.45513443384259666	-0.4551116684336014	-0.4551189209945079	-0.4551158847063963
-0.4551407136238268	-0.4551732698298956	-0.45513443384259666	-0.4551116684336014	-0.4551189209945079	-0.4551158847063963
-0.4551407136238268	-0.4551732698298956	-0.45513443384259666	-0.4551767737696455	-0.4551189209945079	-0.4551158847063963
-0.4551407136238268	-0.4551732698298956	-0.45513443384259666	-0.4551767737696455	-0.4551189209945079	-0.45519451788083654
-0.4551407136238268	-0.4551732698298956	-0.45513443384259666	-0.4551767737696455	-0.4551759563323925	-0.45519451788083654
-0.4551407136238268	-0.4551732698298956	-0.4551836653378025	-0.4551767737696455	-0.4551759563323925	-0.45519451788083654
-0.45518865034676104	-0.4551732698298956	-0.4551836653378025	-0.4551767737696455	-0.4551759563323925	-0.45519451788083654
-0.45518865034676104	-0.4552036493377809	-0.4551836653378025	-0.4551767737696455	-0.4551759563323925	-0.45519451788083654
-0.45518865034676104	-0.4552036493377809	-0.4551836653378025	-0.4551767737696455	-0.45518781546576825	-0.45519451788083654
-0.45518865034676104	-0.4552036493377809	-0.4551836653378025	-0.45518741943201224	-0.45518781546576825	-0.45519451788083654
-0.45518865034676104	-0.4552036493377809	-0.45520694681308527	-0.45518741943201224	-0.45518781546576825	-0.45519451788083654
-0.45518865034676104	-0.4552036493377809	-0.45520694681308527	-0.4552080118122168	-0.45518781546576825	-0.45519451788083654
-0.45518865034676104	-0.4552036493377809	-0.45520694681308527	-0.4552080118122168	-0.45520907924671583	-0.45519451788083654
-0.4552140719688813	-0.4552036493377809	-0.45520694681308527	-0.4552080118122168	-0.45520907924671583	-0.45519451788083654
-0.4552140719688813	-0.4552036493377809	-0.45520694681308527	-0.4552080118122168	-0.45520907924671583	-0.455220397078115
-0.4552140719688813	-0.4552166971263185	-0.45520694681308527	-0.4552080118122168	-0.45520907924671583	-0.455220397078115
-0.4552140719688813	-0.4552166971263185	-0.45522048551866323	-0.4552080118122168	-0.45520907924671583	-0.455220397078115
-0.4552140719688813	-0.4552166971263185	-0.45522048551866323	-0.45521961520124066	-0.45520907924671583	-0.455220397078115
-0.4552140719688813	-0.4552166971263185	-0.45522048551866323	-0.45521961520124066	-0.4552213101655509	-0.455220397078115
-0.45522415151311346	-0.4552166971263185	-0.45522048551866323	-0.45521961520124066	-0.4552213101655509	-0.455220397078115
-0.45522415151311346	-0.4552258813079213	-0.45522048551866323	-0.45521961520124066	-0.4552213101655509	-0.455220397078115
-0.45522415151311346	-0.4552258813079213	-0.45522048551866323	-0.4552256458824111	-0.4552213101655509	-0.455220397078115
-0.45522415151311346	-0.4552258813079213	-0.45522048551866323	-0.4552256458824111	-0.4552213101655509	-0.4552265223116514
-0.45522415151311346	-0.4552258813079213	-0.4552264268193156	-0.4552256458824111	-0.4552213101655509	-0.4552265223116514
-0.45522415151311346	-0.4552258813079213	-0.4552264268193156	-0.4552256458824111	-0.4552265056954381	-0.4552265223116514
-0.45522765425865774	-0.4552258813079213	-0.4552264268193156	-0.4552256458824111	-0.4552265056954381	-0.4552265223116514
-0.45522765425865774	-0.4552258813079213	-0.4552264268193156	-0.4552259467059505	-0.4552265056954381	-0.4552265223116514
-0.45522765425865774	-0.4552290026768073	-0.4552264268193156	-0.4552259467059505	-0.4552265056954381	-0.4552265223116514
-0.45522765425865774	-0.4552290026768073	-0.4552264268193156	-0.455228512141729	-0.4552265056954381	-0.4552265223116514
-0.45522765425865774	-0.4552290026768073	-0.45522861116006474	-0.455228512141729	-0.4552265056954381	-0.4552265223116514
-0.45522765425865774	-0.4552290026768073	-0.45522861116006474	-0.455228512141729	-0.45522878182130544	-0.4552265223116514
-0.45522765425865774	-0.4552290026768073	-0.45522861116006474	-0.455228512141729	-0.45522878182130544	-0.45522897420397346
-0.4552291489009965	-0.4552290026768073	-0.45522861116006474	-0.455228512141729	-0.45522878182130544	-0.45522897420397346
-0.4552291489009965	-0.4552290026768073	-0.45522861116006474	-0.4552288327920717	-0.45522878182130544	-0.45522897420397346
-0.4552291489009965	-0.4552290026768073	-0.4552296003068985	-0.4552288327920717	-0.45522878182130544	-0.45522897420397346
-0.4552291489009965	-0.4552290026768073	-0.4552296003068985	-0.4552288327920717	-0.45522942106172426	-0.45522897420397346
-0.4552291489009965	-0.4552290026768073	-0.4552296003068985	-0.45522980529913326	-0.45522942106172426	-0.45522897420397346
-0.4552291489009965	-0.4552290026768073	-0.4552296003068985	-0.45522980529913326	-0.45522942106172426	-0.45522996460163334
-0.4552291489009965	-0.45522998137805093	-0.4552296003068985	-0.45522980529913326	-0.45522942106172426	-0.45522996460163334
-0.45523029062227494	-0.45522998137805093	-0.4552296003068985	-0.45522980529913326	-0.45522942106172426	-0.45522996460163334
-0.45523029062227494	-0.45522998137805093	-0.4552296003068985	-0.45522980529913326	-0.45523004236736053	-0.45522996460163334
-0.45523029062227494	-0.45522998137805093	-0.45522998836707096	-0.45522980529913326	-0.45523004236736053	-0.45522996460163334
-0.45523029062227494	-0.45522998137805093	-0.45522998836707096	-0.45523029477159227	-0.45523004236736053	-0.45522996460163334
-0.45523029062227494	-0.45522998137805093	-0.45522998836707096	-0.45523029477159227	-0.45523004236736053	-0.45523005416759865
-0.45523029062227494	-0.45523036992544963	-0.45522998836707096	-0.45523029477159227	-0.45523004236736053	-0.45523005416759865
-0.45523029062227494	-0.45523036992544963	-0.4552303559681192	-0.45523029477159227	-0.45523004236736053	-0.45523005416759865
-0.45523029062227494	-0.45523036992544963	-0.4552303559681192	-0.45523029477159227	-0.4552308725611276	-0.45523005416759865
-0.45523029062227494	-0.45523036992544963	-0.4552303559681192	-0.45523029477159227	-0.4552308725611276	-0.4552304544961938
-0.45523034481644586	-0.45523036992544963	-0.4552303559681192	-0.45523029477159227	-0.4552308725611276	-0.4552304544961938
-0.45523034481644586	-0.45523036992544963	-0.4552303559681192	-0.45523040968709605	-0.4552308725611276	-0.4552304544961938
-0.45523060019387795	-0.45523036992544963	-0.4552303559681192	-0.45523040968709605	-0.4552308725611276	-0.4552304544961938
-0.45523060019387795	-0.45523036992544963	-0.4552305708279585	-0.45523040968709605	-0.4552308725611276	-0.4552304544961938
-0.45523060019387795	-0.4552305080609518	-0.4552305708279585	-0.45523040968709605	-0.4552308725611276	-0.4552304544961938
-0.45523060019387795	-0.4552305080609518	-0.4552305708279585	-0.455230662034678	-0.4552308725611276	-0.4552304544961938
-0.45523060019387795	-0.4552305080609518	-0.4552305708279585	-0.455230662034678	-0.4552308725611276	-0.45523068598893346
-0.45523060019387795	-0.45523071913816704	-0.4552305708279585	-0.455230662034678	-0.4552308725611276	-0.45523068598893346
-0.45523060019387795	-0.45523071913816704	-0.4552306256434955	-0.455230662034678	-0.4552308725611276	-0.45523068598893346
-0.4552307480090283	-0.45523071913816704	-0.4552306256434955	-0.455230662034678	-0.4552308725611276	-0.45523068598893346
-0.4552307480090283	-0.45523071913816704	-0.45523075305521754	-0.455230662034678	-0.4552308725611276	-0.45523068598893346
-0.4552307480090283	-0.45523071913816704	-0.45523075305521754	-0.455230881515333	-0.4552308725611276	-0.45523068598893346
-0.4552307480090283	-0.45523071913816704	-0.45523075305521754	-0.455230881515333	-0.4552308725611276	-0.4552308007788586
-0.4552307480090283	-0.455230824656808	-0.45523075305521754	-0.455230881515333	-0.4552308725611276	-0.4552308007788586
-0.45523086750764374	-0.455230824656808	-0.45523075305521754	-0.455230881515333	-0.4552308725611276	-0.4552308007788586
-0.45523086750764374	-0.455230824656808	-0.45523080786728	-0.455230881515333	-0.4552308725611276	-0.4552308007788586
-0.45523086750764374	-0.455230824656808	-0.45523080786728	-0.455230881515333	-0.4552308725611276	-0.45523089706648356
-0.45523086750764374	-0.455230824656808	-0.4552308913427412	-0.455230881515333	-0.4552308725611276	-0.45523089706648356
-0.45523086750764374	-0.45523090503399555	-0.4552308913427412	-0.455230881515333	-0.4552308725611276	-0.45523089706648356
-0.45523091031080565	-0.45523090503399555	-0.4552308913427412	-0.455230881515333	-0.4552308725611276	-0.45523089706648356
-0.45523091031080565	-0.45523090503399555	-0.4552308913427412	-0.455230881515333	-0.45523091604875177	-0.45523089706648356
-0.45523091031080565	-0.45523090503399555	-0.4552308913427412	-0.45523091950713646	-0.45523091604875177	-0.45523089706648356
